argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,12,9,0.04,0.02,0.02,0.1453488372093023,0.0222222222222222,4.5,0.0131712251923424,1.5940594059405941
a1,10,7,21,21,0.17,0.1,0.07,0.1968503937007874,0.2103030303030303,3.0,0.0384557998991343,1.5940594059405941
a2,1,2,1,8,0.03,0.01,0.02,0.01,0.0065656565656565,4.0,0.0062010946142148,1.5940594059405941
a3,3,4,12,10,0.07,0.03,0.04,0.1453488372093023,0.0321212121212121,2.5,0.0163612000625058,1.5940594059405941
a4,7,13,24,29,0.2,0.07,0.13,0.1838235294117647,0.2682828282828283,2.230769230769231,0.0280850259898393,1.5940594059405941
a5,2,1,4,1,0.03,0.02,0.01,0.1207142857142857,0.0051515151515151,1.0,0.0267877796397287,1.5940594059405941
a6,3,3,11,5,0.06,0.03,0.03,0.1567357512953368,0.0325252525252525,1.6666666666666667,0.0148472460723359,1.5940594059405941
a7,5,4,5,10,0.09,0.05,0.04,0.0582758620689655,0.0901010101010101,2.5,0.018279628219158,1.5940594059405941
a8,10,8,19,22,0.18,0.1,0.08,0.1592356687898089,0.122020202020202,2.75,0.0558205519179183,1.5940594059405941
a9,7,6,21,17,0.13,0.07,0.06,0.2130875576036866,0.147070707070707,2.833333333333333,0.0221524016756744,1.5940594059405941
a10,1,0,7,0,0.01,0.01,0.0,0.139090909090909,0.0,0.0,0.0039774199297788,1.5940594059405941
a11,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0021410171434235,1.5940594059405941
a12,7,9,14,13,0.16,0.07,0.09,0.1712592592592592,0.0708080808080808,1.4444444444444444,0.0317585530978268,1.5940594059405941
a13,1,0,7,0,0.01,0.01,0.0,0.1664685314685314,0.0,0.0,0.0052793637391306,1.5940594059405941
a14,2,3,9,9,0.05,0.02,0.03,0.1651428571428571,0.0375757575757575,3.0,0.009753885810128,1.5940594059405941
a15,2,1,3,2,0.03,0.02,0.01,0.1399999999999999,0.0139393939393939,2.0,0.0091034171874327,1.5940594059405941
