argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,2,0,0.1,0.1,0.0,0.228169014084507,0.0,0.0,0.0223621884604318,2.0952380952380953
a1,1,3,1,6,0.2,0.05,0.15,0.2064285714285714,0.0666666666666666,2.0,0.0174251398639307,2.0952380952380953
a2,1,1,2,0,0.1,0.05,0.05,0.2103896103896103,0.0052631578947368,0.0,0.0156300497014203,2.0952380952380953
a3,1,4,4,7,0.25,0.05,0.2,0.2580357142857142,0.2008333333333333,1.75,0.0358644626423828,2.0952380952380953
a4,3,0,4,0,0.15,0.15,0.0,0.3112068965517241,0.0,0.0,0.0433860332678623,2.0952380952380953
a5,1,2,3,5,0.15,0.05,0.1,0.2189393939393939,0.0346052631578947,2.5,0.0252361746903477,2.0952380952380953
a6,3,1,7,2,0.2,0.15,0.05,0.3284090909090909,0.0771929824561403,2.0,0.0782288699828579,2.0952380952380953
a7,2,2,4,6,0.2,0.1,0.1,0.3074468085106383,0.2021929824561403,3.0,0.0661388571151518,2.0952380952380953
a8,2,4,3,11,0.3,0.1,0.2,0.2449152542372881,0.2035087719298245,2.75,0.0274164814696165,2.0952380952380953
a9,4,3,8,7,0.35,0.2,0.15,0.344047619047619,0.2696491228070175,2.333333333333333,0.0919768047313344,2.0952380952380953
a10,2,1,5,1,0.15,0.1,0.05,0.2948979591836734,0.0280701754385964,1.0,0.059308084214225,2.0952380952380953
a11,3,2,8,4,0.25,0.15,0.1,0.344047619047619,0.1175438596491228,2.0,0.1056814885803125,2.0952380952380953
a12,3,1,6,2,0.2,0.15,0.05,0.344047619047619,0.0803947368421052,2.0,0.0789690521067735,2.0952380952380953
a13,1,4,2,8,0.25,0.05,0.2,0.2006944444444444,0.0229824561403508,2.0,0.0156300497014203,2.0952380952380953
a14,3,2,8,3,0.25,0.15,0.1,0.3612499999999999,0.2163157894736842,1.5,0.1247400868026752,2.0952380952380953
a15,3,1,6,2,0.2,0.15,0.05,0.3360465116279069,0.0539035087719298,2.0,0.0508543699646838,2.0952380952380953
a16,3,3,5,5,0.3,0.15,0.15,0.289,0.1867543859649122,1.6666666666666667,0.0544649858723806,2.0952380952380953
a17,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0098040741554404,2.0952380952380953
a18,2,2,5,4,0.2,0.1,0.1,0.2833333333333333,0.1307017543859649,2.0,0.0298243984064535,2.0952380952380953
a19,2,4,1,6,0.3,0.1,0.2,0.22578125,0.0696929824561403,1.5,0.0215918743630673,2.0952380952380953
a20,2,2,2,2,0.2,0.1,0.1,0.2293650793650793,0.0389912280701754,1.0,0.0254664739072306,2.0952380952380953
