argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,6,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2805194805194805,0.086828231292517,3.0,0.0440394643453665,2.3181818181818183
a1,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.2565742714996446,0.0,0.0,0.0161290613352005,2.3181818181818183
a2,3,1,5,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3370681605975724,0.0261904761904761,0.0,0.0409913335183255,2.3181818181818183
a3,3,5,10,14,0.3809523809523809,0.1428571428571428,0.238095238095238,0.3763066202090592,0.3938095238095238,2.8,0.1008389812739482,2.3181818181818183
a4,2,2,3,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.230277185501066,0.0305555555555555,1.5,0.0241445578843625,2.3181818181818183
a5,3,0,6,0,0.1428571428571428,0.1428571428571428,0.0,0.3284072249589491,0.0,0.0,0.0584402547386205,2.3181818181818183
a6,3,2,6,7,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3428571428571428,0.1327806122448979,3.5,0.0777772708915202,2.3181818181818183
a7,5,2,9,6,0.3333333333333333,0.238095238095238,0.0952380952380952,0.3956043956043956,0.1719897959183673,3.0,0.0570095195412633,2.3181818181818183
a8,4,1,5,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.2967032967032967,0.0452182539682539,2.0,0.033944263280234,2.3181818181818183
a9,1,1,1,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2113502935420743,0.025079365079365,6.0,0.01696777532438,2.3181818181818183
a10,1,2,3,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2805194805194805,0.022859977324263,1.5,0.0268416644293517,2.3181818181818183
a11,0,2,0,7,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,3.5,0.0096993162707098,2.3181818181818183
a12,1,2,4,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2337662337662337,0.0499801587301587,2.0,0.0385524119773821,2.3181818181818183
a13,1,3,3,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2706766917293233,0.0622874149659863,1.6666666666666667,0.0268416644293517,2.3181818181818183
a14,1,5,3,8,0.2857142857142857,0.0476190476190476,0.238095238095238,0.2448979591836734,0.0484920634920634,1.6,0.0161290613352005,2.3181818181818183
a15,3,2,7,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3085714285714285,0.0438945578231292,1.5,0.0564525412780527,2.3181818181818183
a16,6,1,15,2,0.3333333333333333,0.2857142857142857,0.0476190476190476,0.453781512605042,0.0946230158730158,2.0,0.1027252628202874,2.3181818181818183
a17,3,6,4,14,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3214285714285714,0.2333418367346939,2.333333333333333,0.0453867752472661,2.3181818181818183
a18,1,5,3,7,0.2857142857142857,0.0476190476190476,0.238095238095238,0.261501210653753,0.0857142857142857,1.4,0.0427543371598919,2.3181818181818183
a19,2,2,4,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2706766917293233,0.0667517006802721,1.5,0.0275368011530012,2.3181818181818183
a20,2,2,7,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3428571428571428,0.1604761904761904,3.5,0.1134001613774121,2.3181818181818183
a21,2,3,4,3,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2660098522167488,0.0238888888888888,1.0,0.0233975203888706,2.3181818181818183
