argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,4,0.25,0.125,0.125,0.1904761904761904,0.1020833333333333,2.0,0.0207709084969889,2.0
a1,2,1,5,2,0.1875,0.125,0.0625,0.3404255319148936,0.3083333333333333,2.0,0.0722812434792491,2.0
a2,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0088235294117647,2.0
a3,3,2,3,2,0.3125,0.1875,0.125,0.3076923076923077,0.2340277777777777,1.0,0.0649713724391379,2.0
a4,3,1,7,2,0.25,0.1875,0.0625,0.3555555555555555,0.1097222222222222,2.0,0.1061725157832167,2.0
a5,2,2,4,3,0.25,0.125,0.125,0.2909090909090909,0.1548611111111111,1.5,0.103998039275025,2.0
a6,4,1,6,1,0.3125,0.25,0.0625,0.3404255319148936,0.0472222222222222,1.0,0.0791041701717392,2.0
a7,1,3,2,5,0.25,0.0625,0.1875,0.2285714285714285,0.0368055555555555,1.6666666666666667,0.0173906885980372,2.0
a8,2,3,3,6,0.3125,0.125,0.1875,0.2807017543859649,0.1722222222222222,2.0,0.030236922674832,2.0
a9,3,2,5,5,0.3125,0.1875,0.125,0.3478260869565217,0.4375,2.5,0.0837578189450322,2.0
a10,1,3,3,6,0.25,0.0625,0.1875,0.2666666666666666,0.1083333333333333,2.0,0.0444209633763256,2.0
a11,2,2,4,2,0.25,0.125,0.125,0.2909090909090909,0.2888888888888888,1.0,0.0570066035074433,2.0
a12,2,1,3,1,0.1875,0.125,0.0625,0.2909090909090909,0.0020833333333333,1.0,0.0575714103953998,2.0
a13,3,1,5,3,0.25,0.1875,0.0625,0.3018867924528302,0.3097222222222222,3.0,0.0914341596046159,2.0
a14,1,3,3,5,0.25,0.0625,0.1875,0.2388059701492537,0.3055555555555555,1.6666666666666667,0.08654395629321,2.0
a15,1,3,1,5,0.25,0.0625,0.1875,0.1975308641975308,0.1645833333333333,1.6666666666666667,0.033343972208016,2.0
a16,2,1,3,1,0.1875,0.125,0.0625,0.2388059701492537,0.0722222222222222,1.0,0.0421717253399657,2.0
