argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,5,113,42,0.75,0.5416666666666666,0.2083333333333333,0.6857142857142857,0.0319367025888765,8.4,0.0567945773092128,8.88
a1,6,7,51,63,0.5416666666666666,0.25,0.2916666666666666,0.5714285714285714,0.0208200615809311,9.0,0.0354598030785574,8.88
a2,8,7,66,63,0.625,0.3333333333333333,0.2916666666666666,0.6,0.0259451976163932,9.0,0.0385422515373404,8.88
a3,8,8,67,68,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0285227101803188,8.5,0.0371380994831481,8.88
a4,5,9,55,70,0.5833333333333333,0.2083333333333333,0.375,0.5581395348837209,0.0241319720939286,7.777777777777778,0.0344128415251286,8.88
a5,7,9,54,77,0.6666666666666666,0.2916666666666666,0.375,0.5714285714285714,0.0236729630072021,8.555555555555555,0.0316312189670235,8.88
a6,11,11,94,92,0.9166666666666666,0.4583333333333333,0.4583333333333333,0.6486486486486487,0.0495615068305285,8.363636363636363,0.0504862887422843,8.88
a7,11,9,91,75,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0384474095751269,8.333333333333334,0.0523205718067397,8.88
a8,9,9,81,65,0.75,0.375,0.375,0.6153846153846154,0.0258412355559094,7.222222222222222,0.0406839634977606,8.88
a9,14,9,108,67,0.9583333333333331,0.5833333333333333,0.375,0.7058823529411765,0.0371953579834014,7.444444444444445,0.0542288915812439,8.88
a10,4,15,28,120,0.7916666666666666,0.1666666666666666,0.625,0.48,0.0180590670400453,8.0,0.0180797426761903,8.88
a11,7,10,51,87,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0259066818849427,8.7,0.0333216842363576,8.88
a12,10,7,76,59,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0177441670648192,8.428571428571429,0.0387767843262664,8.88
a13,8,8,66,68,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.022564052795031,8.5,0.0335817811378187,8.88
a14,11,7,103,59,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0416372476155084,8.428571428571429,0.0510408619035012,8.88
a15,6,14,54,116,0.8333333333333333,0.25,0.5833333333333333,0.5581395348837209,0.0328859093804746,8.285714285714286,0.0285125602929747,8.88
a16,4,15,34,129,0.7916666666666666,0.1666666666666666,0.625,0.5,0.0255044371892198,8.6,0.0229701081515555,8.88
a17,7,10,53,76,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5853658536585366,0.0259808378014899,7.6,0.0290706444432006,8.88
a18,7,10,57,84,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5581395348837209,0.0233473350321176,8.4,0.0311591123510424,8.88
a19,9,9,85,86,0.75,0.375,0.375,0.6153846153846154,0.0463104528321919,9.555555555555555,0.0461784199731338,8.88
a20,12,5,104,37,0.7083333333333333,0.5,0.2083333333333333,0.6666666666666666,0.0156462348038435,7.4,0.050286780735546,8.88
a21,11,7,86,56,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0234232605156518,8.0,0.0441977727710776,8.88
a22,15,7,117,62,0.9166666666666666,0.625,0.2916666666666666,0.7272727272727273,0.0383187565252782,8.857142857142858,0.06091794399327,8.88
a23,7,9,56,73,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0250660822671692,8.11111111111111,0.0331952351564414,8.88
a24,12,6,95,51,0.75,0.5,0.25,0.6666666666666666,0.0252984761816283,8.5,0.0470120603231832,8.88
