argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.1700680272108843,0.0353174603174603,2.0,0.0233291134540451,2.0
a1,1,3,2,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0992063492063492,0.0380952380952381,1.6666666666666667,0.025133558981414,2.0
a2,2,1,2,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1228070175438596,0.0047619047619047,0.0,0.0232871228992897,2.0
a3,1,3,1,2,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0952380952380952,0.0194444444444444,0.6666666666666666,0.0181458844763203,2.0
a4,4,0,7,0,0.1904761904761904,0.1904761904761904,0.0,0.3818181818181818,0.0,0.0,0.1088721705977881,2.0
a5,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2121212121212121,0.048015873015873,2.0,0.0358057099243717,2.0
a6,1,2,2,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1666666666666666,0.0289682539682539,2.0,0.0414595652407324,2.0
a7,2,2,4,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2456140350877192,0.0658730158730158,1.0,0.0462112886878282,2.0
a8,2,2,4,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3125541125541126,0.0341269841269841,0.5,0.1389533799796507,2.0
a9,3,1,6,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3305860805860806,0.0238095238095238,1.0,0.1069376199381701,2.0
a10,3,1,8,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3508260447035957,0.0476190476190476,2.0,0.129781603853419,2.0
a11,2,1,2,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1269841269841269,0.0119047619047619,1.0,0.0202557850202963,2.0
a12,2,2,1,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.019047619047619,1.0,0.0162080133152192,2.0
a13,1,4,0,8,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0476190476190476,0.019047619047619,2.0,0.0133674849154051,2.0
a14,0,4,0,9,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.25,0.0110247843374944,2.0
a15,2,2,1,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0059523809523809,1.5,0.0162080133152192,2.0
a16,3,1,5,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.1984126984126984,0.0476190476190476,3.0,0.0412234234806578,2.0
a17,3,2,7,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.238095238095238,0.0642857142857143,1.0,0.0493357948586171,2.0
a18,2,3,4,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1587301587301587,0.0702380952380952,1.3333333333333333,0.0489052090359923,2.0
a19,3,2,4,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2267573696145124,0.1138888888888888,2.0,0.0413326912681209,2.0
a20,0,4,0,6,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.5,0.0110247843374944,2.0
a21,2,2,3,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1322751322751322,0.071031746031746,2.5,0.033196998082453,2.0
