argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,0,2,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0141414141414141,1.0,0.0136429918701881,1.1964285714285714
a1,3,2,8,4,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.122198731501057,0.1087542087542087,2.0,0.0351969848691502,1.1964285714285714
a2,4,4,8,10,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.1496103896103896,0.1343434343434343,2.5,0.0566246981692413,1.1964285714285714
a3,4,2,5,5,0.109090909090909,0.0727272727272727,0.0363636363636363,0.1203761755485893,0.0239057239057239,2.5,0.046922142226338,1.1964285714285714
a4,4,1,2,2,0.0909090909090909,0.0727272727272727,0.0181818181818181,0.0826446280991735,0.0673400673400673,2.0,0.0228940768000229,1.1964285714285714
a5,7,4,9,7,0.1999999999999999,0.1272727272727272,0.0727272727272727,0.1807590467784642,0.0818181818181818,1.75,0.1017091149345481,1.1964285714285714
a6,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0050529400879995,1.1964285714285714
a7,1,1,0,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.007070707070707,1.0,0.0064846153850309,1.1964285714285714
a8,2,2,0,2,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0141414141414141,1.0,0.011495478924641,1.1964285714285714
a9,1,1,7,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1389416553595658,0.0,4.0,0.0266659835904916,1.1964285714285714
a10,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.0965722801788375,0.0,0.0,0.0200117868125839,1.1964285714285714
a11,3,3,4,1,0.109090909090909,0.0545454545454545,0.0545454545454545,0.1366447985004686,0.0363636363636363,0.3333333333333333,0.0256759175783309,1.1964285714285714
a12,0,3,0,2,0.0545454545454545,0.0,0.0545454545454545,0.0,0.0,0.6666666666666666,0.0050529400879995,1.1964285714285714
a13,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0050529400879995,1.1964285714285714
