argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1304347826086956,0.0279973649538866,2.0,0.0169079806255138,2.0
a1,1,4,0,5,0.217391304347826,0.0434782608695652,0.1739130434782608,0.0434782608695652,0.0214097496706192,1.25,0.0103255085129254,2.0
a2,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1159420289855072,0.0737812911725955,2.0,0.0250817925886,2.0
a3,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.152471709350804,0.0615942028985507,1.5,0.0392851580909256,2.0
a4,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1739130434782608,0.1149538866930171,2.0,0.0473161014329445,2.0
a5,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1855072463768116,0.0553359683794466,2.0,0.0331062089376109,2.0
a6,2,1,2,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1766735679779157,0.1488801054018445,3.0,0.0227585639861543,2.0
a7,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1464530892448512,0.1488801054018445,1.6666666666666667,0.0278609951601517,2.0
a8,1,2,2,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.191904047976012,0.1343873517786561,1.5,0.0283487989114202,2.0
a9,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2473429951690821,0.1818181818181818,2.0,0.0466645376325793,2.0
a10,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1987577639751552,0.0266798418972332,1.5,0.0403973117460907,2.0
a11,3,2,6,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2853957636566332,0.1808300395256916,1.5,0.0711852841999875,2.0
a12,3,1,6,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2650103519668736,0.0431488801054018,2.0,0.0581339476230761,2.0
a13,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.210008203445447,0.0648880105401844,1.0,0.059740721947557,2.0
a14,3,0,5,0,0.1304347826086956,0.1304347826086956,0.0,0.3026315789473684,0.0,0.0,0.063977850193163,2.0
a15,0,4,0,6,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.5,0.0085158937806211,2.0
a16,3,2,5,1,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2364435759648265,0.0296442687747035,0.5,0.066498613530672,2.0
a17,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2338164251207729,0.0207509881422924,2.0,0.0483673710418723,2.0
a18,3,2,7,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2882668254913639,0.0899209486166007,1.5,0.0838091869900394,2.0
a19,3,2,6,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2843713278495887,0.1146245059288537,2.0,0.0895140206393207,2.0
a20,3,1,8,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2535358826610791,0.033596837944664,2.0,0.0786489268805758,2.0
a21,2,2,1,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0217391304347826,1.5,0.014713823254651,2.0
a22,1,2,0,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0,1.5,0.0103255085129254,2.0
a23,0,4,0,9,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.25,0.0085158937806211,2.0
