argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,40,119,111,0.2507936507936508,0.1238095238095238,0.1269841269841269,0.298996138996139,0.5038924274593064,2.775,0.0509318598493529,1.7974683544303798
a1,1,1,39,40,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.2205953567867825,0.0,40.0,0.0016339767346957,1.7974683544303798
a2,7,7,50,50,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.227865234662351,0.062420382165605,7.142857142857143,0.0133221362460388,1.7974683544303798
a3,8,10,50,51,0.0571428571428571,0.0253968253968253,0.0317460317460317,0.2260032102728732,0.0598928318673541,5.1,0.0102792056793931,1.7974683544303798
a4,2,1,40,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.223282527059863,0.0026792033161459,1.0,0.0075597242260508,1.7974683544303798
a5,2,2,40,41,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.2210361067503924,0.0046911333535537,20.5,0.0032922624608379,1.7974683544303798
a6,10,10,60,59,0.0634920634920634,0.0317460317460317,0.0317460317460317,0.2331476742435646,0.1117177231826913,5.9,0.016859153052157,1.7974683544303798
a7,6,3,50,45,0.0285714285714285,0.019047619047619,0.0095238095238095,0.2331476742435646,0.097381457891012,15.0,0.0071542114970758,1.7974683544303798
a8,14,14,35,76,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0775431331953071,0.1305429178040643,5.428571428571429,0.0175732199882874,1.7974683544303798
a9,3,3,11,13,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1790106333795654,0.0139925184511171,4.333333333333333,0.0045094039154174,1.7974683544303798
a10,6,5,50,51,0.0349206349206349,0.019047619047619,0.0158730158730158,0.2397152143631016,0.1553129107269234,10.2,0.0081753425180677,1.7974683544303798
a11,2,1,8,7,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1804707527382894,0.008169042563947,7.0,0.0034398674667045,1.7974683544303798
a12,3,5,17,17,0.0253968253968253,0.0095238095238095,0.0158730158730158,0.0553879522823622,0.0100596501870387,3.4,0.0037264745934999,1.7974683544303798
a13,5,5,18,18,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.056084656084656,0.0120513598220604,3.6,0.0082815530254562,1.7974683544303798
a14,3,3,13,12,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1834636342099029,0.0113739763421292,4.0,0.0064071457842488,1.7974683544303798
a15,6,7,8,48,0.0412698412698412,0.019047619047619,0.0222222222222222,0.0203174603174603,0.0169446971994742,6.857142857142857,0.0083802019506135,1.7974683544303798
a16,5,5,45,46,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2232665417327375,0.0277828328783742,9.2,0.0081405898045195,1.7974683544303798
a17,4,5,20,17,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.1968479918657854,0.1260438782731776,3.4,0.006084596214517,1.7974683544303798
a18,5,4,16,14,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.1878243997089498,0.0754524315033869,3.5,0.0065053471971132,1.7974683544303798
a19,12,10,26,27,0.0698412698412698,0.0380952380952381,0.0317460317460317,0.1662337662337662,0.1175816398746335,2.7,0.0170198287717267,1.7974683544303798
a20,8,9,24,21,0.0539682539682539,0.0253968253968253,0.0285714285714285,0.065090951222338,0.0413001718734202,2.333333333333333,0.0111276093895649,1.7974683544303798
a21,1,1,8,9,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0471823297220122,0.0,9.0,0.0016025236801407,1.7974683544303798
a22,3,3,42,42,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2223689877961235,0.0133859063795369,14.0,0.0060753600587236,1.7974683544303798
a23,3,4,6,15,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.0129629629629629,0.0179860479223536,3.75,0.0044090715731214,1.7974683544303798
a24,1,1,3,5,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0418660108800953,0.0,5.0,0.0011851012085916,1.7974683544303798
