argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4188034188034188,0.2222222222222222,1.3333333333333333,0.2753382246955099,1.5
a1,3,2,6,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.494949494949495,0.25,2.0,0.2035011169024551,1.5
a2,2,5,2,4,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.8,0.079086115993451,1.5
a3,1,1,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3202614379084967,0.0,2.0,0.107313044186987,1.5
a4,1,1,2,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,5.0,0.0342706502637888,1.5
a5,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.1999999999999999,0.0,0.0,0.0342706502637888,1.5
a6,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.1999999999999999,0.0,0.0,0.0342706502637888,1.5
a7,1,1,2,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,5.0,0.0342706502637888,1.5
a8,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0,3.0,0.0988394485832206,1.5
a9,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0,3.0,0.0988394485832206,1.5
