argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,20,23,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4893617021276595,0.0125352907961603,4.6,0.0294365901444134,5.041666666666667
a1,4,4,29,24,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.5111111111111111,0.0490016625886191,6.0,0.0488081702787862,5.041666666666667
a2,3,7,16,37,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4693877551020408,0.0716983499592195,5.285714285714286,0.0298776461523747,5.041666666666667
a3,5,6,25,35,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5111111111111111,0.0627462513332078,5.833333333333333,0.0421286986752706,5.041666666666667
a4,2,5,7,22,0.3043478260869565,0.0869565217391304,0.217391304347826,0.3432835820895522,0.0127235083756822,4.4,0.0122781042976733,5.041666666666667
a5,2,6,5,34,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.3538461538461538,0.0185958968567664,5.666666666666667,0.0119652212483931,5.041666666666667
a6,8,7,35,33,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.5897435897435898,0.1254674069891461,4.714285714285714,0.092083233636854,5.041666666666667
a7,5,3,33,16,0.3478260869565217,0.217391304347826,0.1304347826086956,0.5609756097560976,0.0543188092101135,5.333333333333333,0.0520933143531322,5.041666666666667
a8,5,1,28,7,0.2608695652173913,0.217391304347826,0.0434782608695652,0.5111111111111111,0.005445761967501,7.0,0.0516501518272702,5.041666666666667
a9,5,4,20,14,0.3913043478260869,0.217391304347826,0.1739130434782608,0.4693877551020408,0.0188797917058786,3.5,0.026275967659301,5.041666666666667
a10,6,6,28,26,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5227272727272727,0.0686664784490871,4.333333333333333,0.0549157073266186,5.041666666666667
a11,9,3,45,11,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.6052631578947368,0.0419584039149256,3.6666666666666665,0.0628933301574543,5.041666666666667
a12,4,3,15,14,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4259259259259259,0.0165921638747725,4.666666666666667,0.0282850350774909,5.041666666666667
a13,3,5,15,26,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4107142857142857,0.0203055398707572,5.2,0.0310547057202096,5.041666666666667
a14,4,9,13,43,0.5652173913043478,0.1739130434782608,0.3913043478260869,0.4181818181818181,0.0748564840956145,4.777777777777778,0.0271651808665709,5.041666666666667
a15,7,5,36,20,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5476190476190477,0.0441378066378066,4.0,0.046895598985077,5.041666666666667
a16,5,3,25,13,0.3478260869565217,0.217391304347826,0.1304347826086956,0.5111111111111111,0.0434437543133195,4.333333333333333,0.0428124573084575,5.041666666666667
a17,7,3,31,15,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5227272727272727,0.0268711964364138,5.0,0.0458904422477124,5.041666666666667
a18,3,7,13,43,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4339622641509434,0.0678791015747537,6.142857142857143,0.0285156870681121,5.041666666666667
a19,6,6,35,32,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5476190476190477,0.1025589748415835,5.333333333333333,0.0597507469094436,5.041666666666667
a20,5,7,22,31,0.5217391304347826,0.217391304347826,0.3043478260869565,0.4893617021276595,0.0526671999498086,4.428571428571429,0.0358700442466064,5.041666666666667
a21,7,4,38,18,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.575,0.0575412510195118,4.5,0.0550615473815963,5.041666666666667
a22,6,6,29,29,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5227272727272727,0.0540788317962231,4.833333333333333,0.0432745677086698,5.041666666666667
a23,6,6,31,28,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5,0.0630379885814668,4.666666666666667,0.0410178507225105,5.041666666666667
