argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,18,9,0.1130434782608695,0.0695652173913043,0.0434782608695652,0.1829867674858223,0.0474446987032799,1.8,0.0444556571236545,1.396551724137931
a1,9,5,18,14,0.1217391304347826,0.0782608695652174,0.0434782608695652,0.1672240802675585,0.0702517162471395,2.8,0.0315646623340011,1.396551724137931
a2,11,8,29,17,0.1652173913043478,0.0956521739130434,0.0695652173913043,0.1994415636218588,0.0938977879481312,2.125,0.0637519409007754,1.396551724137931
a3,2,2,0,8,0.0347826086956521,0.017391304347826,0.017391304347826,0.017391304347826,0.004881769641495,4.0,0.0060766771571577,1.396551724137931
a4,0,2,0,5,0.017391304347826,0.0,0.017391304347826,0.0,0.0,2.5,0.0022506082993536,1.396551724137931
a5,1,4,1,12,0.0434782608695652,0.008695652173913,0.0347826086956521,0.008695652173913,0.0035850495804729,3.0,0.0050815095196479,1.396551724137931
a6,2,3,1,9,0.0434782608695652,0.017391304347826,0.0260869565217391,0.017391304347826,0.0055682684973302,3.0,0.0080044623534164,1.396551724137931
a7,2,1,13,8,0.0260869565217391,0.017391304347826,0.008695652173913,0.143020594965675,0.0068649885583524,8.0,0.0141896071170104,1.396551724137931
a8,2,2,9,6,0.0347826086956521,0.017391304347826,0.017391304347826,0.1402898550724637,0.0056445461479786,3.0,0.018350796164125,1.396551724137931
a9,3,5,3,10,0.0695652173913043,0.0260869565217391,0.0434782608695652,0.0278260869565217,0.0105263157894736,2.0,0.0124432874951334,1.396551724137931
a10,1,2,1,6,0.0260869565217391,0.008695652173913,0.017391304347826,0.0115942028985507,0.0013729977116704,3.0,0.0033304392025524,1.396551724137931
a11,1,1,1,4,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0,4.0,0.0033304392025524,1.396551724137931
a12,5,4,13,7,0.0782608695652174,0.0434782608695652,0.0347826086956521,0.1468149646107179,0.0186880244088482,1.75,0.0311786902261709,1.396551724137931
a13,3,3,7,16,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.0478260869565217,0.0287566742944317,5.333333333333333,0.0111490471150699,1.396551724137931
a14,7,4,7,5,0.0956521739130434,0.0608695652173913,0.0347826086956521,0.0668896321070234,0.0032799389778794,1.25,0.0521610045079878,1.396551724137931
a15,1,0,2,0,0.008695652173913,0.008695652173913,0.0,0.0156521739130434,0.0,0.0,0.0048332174209033,1.396551724137931
a16,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0022506082993536,1.396551724137931
a17,6,7,10,12,0.1130434782608695,0.0521739130434782,0.0608695652173913,0.0657608695652174,0.0280701754385964,1.7142857142857142,0.0196593039451371,1.396551724137931
a18,5,3,4,3,0.0695652173913043,0.0434782608695652,0.0260869565217391,0.0473429951690821,0.001906941266209,1.0,0.0175567319968598,1.396551724137931
a19,4,6,13,12,0.0869565217391304,0.0347826086956521,0.0521739130434782,0.143020594965675,0.0317315026697177,2.0,0.0168507762988944,1.396551724137931
a20,4,5,8,10,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.0526086956521739,0.0131960335621662,2.0,0.0145950285121641,1.396551724137931
a21,1,1,5,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1172701574909139,0.0,4.0,0.0088763599491857,1.396551724137931
a22,1,1,8,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1392583120204603,0.0,5.0,0.0098081351737746,1.396551724137931
a23,1,1,3,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0328804347826087,0.0,3.0,0.0054095440034607,1.396551724137931
a24,2,1,5,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.1152600170502983,0.0038901601830663,1.0,0.0235920472601399,1.396551724137931
a25,0,1,0,8,0.008695652173913,0.0,0.008695652173913,0.0,0.0,8.0,0.0022506082993536,1.396551724137931
a26,3,1,9,5,0.0347826086956521,0.0260869565217391,0.008695652173913,0.124223602484472,0.0045766590389016,5.0,0.0114427583059709,1.396551724137931
a27,1,0,4,0,0.008695652173913,0.008695652173913,0.0,0.111415720711073,0.0,0.0,0.0046378511796058,1.396551724137931
a28,1,0,3,0,0.008695652173913,0.008695652173913,0.0,0.0217391304347826,0.0,0.0,0.0043659927897759,1.396551724137931
a29,1,1,5,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0284057971014492,0.0,3.0,0.0072250753195811,1.396551724137931
a30,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.1201070234113712,0.0,0.0,0.0088763599491857,1.396551724137931
a31,1,1,4,5,0.017391304347826,0.008695652173913,0.008695652173913,0.0350724637681159,0.0,5.0,0.0047317935103917,1.396551724137931
a32,1,2,5,3,0.0260869565217391,0.008695652173913,0.017391304347826,0.0284057971014492,0.0005339435545385,1.5,0.0072250753195811,1.396551724137931
a33,1,1,8,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1392583120204603,0.0,5.0,0.0098081351737746,1.396551724137931
a34,3,3,2,6,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.0260869565217391,0.0028222730739893,2.0,0.0154147312873042,1.396551724137931
a35,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0022506082993536,1.396551724137931
a36,1,2,6,7,0.0260869565217391,0.008695652173913,0.017391304347826,0.0404682274247491,0.0008390541571319,3.5,0.0046378408670883,1.396551724137931
a37,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0022506082993536,1.396551724137931
a38,1,1,5,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1172701574909139,0.0,4.0,0.0088763599491857,1.396551724137931
a39,5,6,5,5,0.0956521739130434,0.0434782608695652,0.0521739130434782,0.0426086956521739,0.0034324942791762,0.8333333333333334,0.0218364806884248,1.396551724137931
a40,1,0,9,0,0.008695652173913,0.008695652173913,0.0,0.1249579630074465,0.0,0.0,0.0076166894481668,1.396551724137931
a41,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0022506082993536,1.396551724137931
a42,3,0,1,0,0.0260869565217391,0.0260869565217391,0.0,0.0426086956521739,0.0,0.0,0.0080477852175049,1.396551724137931
a43,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.0022506082993536,1.396551724137931
a44,2,1,0,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.017391304347826,0.0047292143401983,1.0,0.0060766771571577,1.396551724137931
a45,0,1,0,4,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.0,0.0022506082993536,1.396551724137931
a46,2,2,12,9,0.0347826086956521,0.017391304347826,0.017391304347826,0.1393534002229654,0.005949656750572,4.5,0.0171237232669576,1.396551724137931
a47,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.0327365728900255,0.0,0.0,0.0072250753195811,1.396551724137931
a48,0,1,0,6,0.008695652173913,0.0,0.008695652173913,0.0,0.0,6.0,0.0022506082993536,1.396551724137931
a49,1,1,2,2,0.017391304347826,0.008695652173913,0.008695652173913,0.1130694354315379,0.0,2.0,0.0100501367038813,1.396551724137931
a50,2,1,11,8,0.0260869565217391,0.017391304347826,0.008695652173913,0.1393534002229654,0.0022883295194508,8.0,0.0109374233028131,1.396551724137931
a51,1,2,1,6,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0027459954233409,3.0,0.0065185154570564,1.396551724137931
a52,1,1,5,0,0.017391304347826,0.008695652173913,0.008695652173913,0.0309178743961352,0.0006102212051868,0.0,0.005344146689862,1.396551724137931
a53,1,1,6,7,0.017391304347826,0.008695652173913,0.008695652173913,0.0404682274247491,0.0,7.0,0.0046378408670883,1.396551724137931
a54,1,1,4,5,0.017391304347826,0.008695652173913,0.008695652173913,0.0350724637681159,0.0,5.0,0.0047317935103917,1.396551724137931
a55,1,2,4,6,0.0260869565217391,0.008695652173913,0.017391304347826,0.1081548777849881,0.003813882532418,3.0,0.0046378511796058,1.396551724137931
a56,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0260869565217391,0.0,0.0,0.0067932137440846,1.396551724137931
a57,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.089751552795031,0.0,0.0,0.0042217259647141,1.396551724137931
a58,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0022506082993536,1.396551724137931
