argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,23,0,1639,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051784947033534,37.913907284768214
a76,24,0,1690,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053602611399154,37.913907284768214
a79,23,0,1618,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051585807804095,37.913907284768214
a120,69,67,2275,2458,0.9066666666666668,0.46,0.4466666666666667,0.5212765957446808,0.0075691690788538,36.6865671641791,0.0092839597418912,37.913907284768214
a78,27,0,1922,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0057225846598863,37.913907284768214
a121,67,80,2084,2732,0.98,0.4466666666666667,0.5333333333333333,0.513986013986014,0.0093194893023035,34.15,0.0090821811783023,37.913907284768214
a80,25,0,1766,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054041149725923,37.913907284768214
a126,71,63,2424,1896,0.8933333333333334,0.4733333333333334,0.42,0.5249999999999999,0.0085312364323328,30.09523809523809,0.0095834006477084,37.913907284768214
a127,69,83,2342,2902,1.0133333333333334,0.46,0.5533333333333333,0.5176056338028169,0.0106698799575317,34.963855421686745,0.0093805725299171,37.913907284768214
a82,23,0,1623,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051343802690241,37.913907284768214
a128,67,63,2055,2324,0.8666666666666667,0.4466666666666667,0.42,0.513986013986014,0.0082827508630122,36.888888888888886,0.0092408836998032,37.913907284768214
a81,21,0,1476,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049021328708794,37.913907284768214
a129,69,70,2236,2488,0.9266666666666667,0.46,0.4666666666666667,0.5212765957446808,0.0099040753777394,35.542857142857144,0.0094126758926703,37.913907284768214
a84,23,0,1638,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052292070022929,37.913907284768214
a122,64,65,2218,2422,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5034246575342466,0.0072837189484348,37.261538461538464,0.0091146719882011,37.913907284768214
a83,28,0,1983,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0058885552895788,37.913907284768214
a123,74,66,2574,2316,0.9333333333333332,0.4933333333333333,0.44,0.5404411764705882,0.010102836483937,35.09090909090909,0.0101286595663598,37.913907284768214
a86,14,0,995,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041125892658465,37.913907284768214
a124,73,52,2519,1693,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5364963503649635,0.0075163263879409,32.55769230769231,0.0098306260048135,37.913907284768214
a85,22,0,1546,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051024167671979,37.913907284768214
a125,73,62,2551,2088,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0097654100128906,33.67741935483871,0.0100779102341164,37.913907284768214
a88,21,0,1477,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049185842135054,37.913907284768214
a87,29,0,2074,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0059598165089407,37.913907284768214
a89,21,0,1485,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0048622558354761,37.913907284768214
a110,72,68,2445,2248,0.9333333333333332,0.48,0.4533333333333333,0.532608695652174,0.010203584830472,33.05882352941177,0.0096497139936983,37.913907284768214
a119,68,71,2177,2465,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.513986013986014,0.0084564134737626,34.71830985915493,0.0092359225254234,37.913907284768214
a91,59,59,3978,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021097989495158,63.66101694915254,0.0099729591702676,37.913907284768214
a115,74,58,2747,2180,0.88,0.4933333333333333,0.3866666666666667,0.5404411764705882,0.0080495078898207,37.58620689655172,0.0100157521738054,37.913907284768214
a90,56,59,3777,3756,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.4772727272727272,0.0019521249148917,63.66101694915254,0.0095988229876401,37.913907284768214
a116,70,67,2520,2330,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.0095056858653152,34.776119402985074,0.0096383572302773,37.913907284768214
a93,59,59,3978,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021097989495158,63.66101694915254,0.0099729591702676,37.913907284768214
a117,70,71,2187,2546,0.94,0.4666666666666667,0.4733333333333334,0.5212765957446808,0.0091247090031854,35.859154929577464,0.009339098504511,37.913907284768214
a92,59,59,3978,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021097989495158,63.66101694915254,0.0099729591702676,37.913907284768214
a118,74,70,2594,2234,0.96,0.4933333333333333,0.4666666666666667,0.5404411764705882,0.0107863903271085,31.914285714285715,0.0099188750683244,37.913907284768214
a95,59,59,3978,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021097989495158,63.66101694915254,0.0099729591702676,37.913907284768214
a111,73,66,2843,2175,0.9266666666666667,0.4866666666666667,0.44,0.532608695652174,0.0097458186958753,32.95454545454545,0.0100285495217324,37.913907284768214
a94,42,59,2796,3756,0.6733333333333333,0.28,0.3933333333333333,0.4375,0.0012650795119093,63.66101694915254,0.0078255107485781,37.913907284768214
a112,73,61,2449,2285,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5364963503649635,0.0095349376904391,37.459016393442624,0.0097002855375208,37.913907284768214
a97,59,59,3978,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021097989495158,63.66101694915254,0.0099729591702676,37.913907284768214
a113,72,57,2506,2284,0.8600000000000001,0.48,0.38,0.532608695652174,0.0073569499947559,40.07017543859649,0.0097378461820406,37.913907284768214
a96,59,59,3978,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021097989495158,63.66101694915254,0.0099729591702676,37.913907284768214
a114,65,65,2193,2029,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.506896551724138,0.0078880548320462,31.21538461538461,0.0089995191648336,37.913907284768214
a11,16,42,1132,2730,0.3866666666666667,0.1066666666666666,0.28,0.3788659793814432,0.000629712361719,65.0,0.0042883737157505,37.913907284768214
a99,59,59,3978,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021097989495158,63.66101694915254,0.0099729591702676,37.913907284768214
a140,75,63,2523,2224,0.92,0.5,0.42,0.5404411764705882,0.0089636275869302,35.301587301587304,0.0101005134890582,37.913907284768214
a10,12,42,829,2734,0.36,0.08,0.28,0.3693467336683416,0.0005049607010236,65.0952380952381,0.003755911507528,37.913907284768214
a98,59,59,3978,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021097989495158,63.66101694915254,0.0099729591702676,37.913907284768214
a141,74,62,2524,2228,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5404411764705882,0.0094953800453612,35.935483870967744,0.0100332191922351,37.913907284768214
a13,17,41,1216,2674,0.3866666666666667,0.1133333333333333,0.2733333333333334,0.3808290155440414,0.0006870941200134,65.21951219512195,0.0044589195060137,37.913907284768214
a142,71,64,2384,2142,0.9,0.4733333333333334,0.4266666666666667,0.5249999999999999,0.0080732209011571,33.46875,0.0095446868733379,37.913907284768214
a12,19,43,1370,2815,0.4133333333333334,0.1266666666666666,0.2866666666666667,0.3848167539267015,0.0008089349389372,65.46511627906976,0.0047103009201254,37.913907284768214
a143,73,53,2524,2010,0.8400000000000001,0.4866666666666667,0.3533333333333333,0.5364963503649635,0.0063599271431656,37.9245283018868,0.0098418259541625,37.913907284768214
