argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,35,1276,1103,0.8300000000000001,0.48,0.35,0.5514705882352942,0.013372356545045,31.51428571428572,0.0136887411861285,27.534653465346533
a76,38,30,1033,957,0.68,0.38,0.3,0.5022321428571428,0.0074836218454814,31.9,0.0113876633797222,27.534653465346533
a79,43,30,1116,970,0.73,0.43,0.3,0.5257009345794392,0.0106995332806553,32.333333333333336,0.0123544545569663,27.534653465346533
a78,48,40,1315,1217,0.88,0.48,0.4,0.5461165048543689,0.0143793916081282,30.425,0.0137741555409818,27.534653465346533
a80,43,35,1075,1100,0.78,0.43,0.35,0.5257009345794392,0.01091801077829,31.428571428571427,0.012077866106183,27.534653465346533
a82,39,33,1135,1048,0.72,0.39,0.33,0.5067567567567568,0.0077102697841773,31.75757575757576,0.0119947619087776,27.534653465346533
a81,46,39,1232,1169,0.85,0.46,0.39,0.5357142857142857,0.0126870062908428,29.97435897435897,0.0131236140458833,27.534653465346533
a84,44,32,1157,1005,0.76,0.44,0.32,0.5257009345794392,0.0097587973282758,31.40625,0.0125520149293973,27.534653465346533
a83,45,37,1189,1096,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0128014669509933,29.62162162162162,0.0131929560045526,27.534653465346533
a86,40,37,953,1134,0.77,0.4,0.37,0.5113636363636364,0.0086480697294782,30.64864864864865,0.0110398100792957,27.534653465346533
a85,45,33,1188,1104,0.78,0.45,0.33,0.5357142857142857,0.0082347077163941,33.45454545454545,0.0127504380181999,27.534653465346533
a88,40,29,1013,965,0.6900000000000001,0.4,0.29,0.5113636363636364,0.0077655383845442,33.27586206896552,0.0114670115062967,27.534653465346533
a87,45,38,1189,1078,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0158524394371287,28.36842105263158,0.0125782043715989,27.534653465346533
a89,37,37,954,1077,0.74,0.37,0.37,0.493421052631579,0.0069815718920587,29.10810810810811,0.0106798333853284,27.534653465346533
a91,44,32,1186,1014,0.76,0.44,0.32,0.5257009345794392,0.0087054778632955,31.6875,0.0126173999151549,27.534653465346533
a90,47,36,1285,1050,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0123681962362145,29.166666666666668,0.0132916456474944,27.534653465346533
a93,42,34,1101,1129,0.76,0.42,0.34,0.5208333333333333,0.0104364737315112,33.205882352941174,0.0119238266620688,27.534653465346533
