argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,12,19,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2342044024236747,0.0129793622082885,3.1666666666666665,0.0023289276361516,4.0
a1,4,4,18,16,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2359587425167359,0.0170584122838634,4.0,0.0050493748741606,4.0
a2,3,6,11,23,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.21724477328265,0.0138690707842475,3.8333333333333335,0.0022208694235721,4.0
a3,1,5,2,23,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1774675612731507,0.0041901127925116,4.6,0.0009395614516544,4.0
a4,3,4,5,13,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1879223989618747,0.004190017498587,3.25,0.0012029473043132,4.0
a5,5,2,19,7,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2525089549177094,0.0064730825326237,3.5,0.0039531241532057,4.0
a6,8,3,28,10,0.0433070866141732,0.0314960629921259,0.0118110236220472,0.2647100178654138,0.0155538582685171,3.333333333333333,0.0070687445998552,4.0
a7,2,6,12,21,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2264186316333099,0.0144251684450497,3.5,0.0021197322203335,4.0
a8,4,5,17,17,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2314085739282589,0.0167888207365842,3.4,0.0057502833458542,4.0
a9,4,3,15,10,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2532702884501246,0.0135577421465545,3.333333333333333,0.0056836444363368,4.0
a10,5,3,24,9,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2611439761739627,0.0135770383591181,3.0,0.006666519447653,4.0
a11,3,5,8,21,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2135626584812491,0.0146989474852249,4.2,0.0021706645607085,4.0
a12,7,3,30,13,0.0393700787401574,0.0275590551181102,0.0118110236220472,0.2821992575676081,0.0268091070226635,4.333333333333333,0.0113145047859988,4.0
a13,2,5,9,14,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2183742955007574,0.0089054998727511,2.8,0.0016459088867917,4.0
a14,6,2,27,5,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2663889397546237,0.0103586071151639,2.5,0.0124695258555182,4.0
a15,7,1,23,2,0.0314960629921259,0.0275590551181102,0.0039370078740157,0.2595303161770072,0.0017385211234219,2.0,0.0045968419394304,4.0
a16,4,7,18,22,0.0433070866141732,0.0157480314960629,0.0275590551181102,0.2473051393600333,0.0209200637893677,3.142857142857143,0.0040775508457561,4.0
a17,3,4,15,16,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2379640576089461,0.0176331265808922,4.0,0.007364121796075,4.0
a18,7,2,28,6,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2742153830335953,0.0162134967825732,3.0,0.0133206903458563,4.0
a19,3,4,12,18,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2324759566493302,0.0149697035082598,4.5,0.0036375243520056,4.0
a20,3,8,10,33,0.0433070866141732,0.0118110236220472,0.0314960629921259,0.2278516609474448,0.0253624787941564,4.125,0.0029418658112491,4.0
a21,6,5,17,24,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.249015748031496,0.0233516276454597,4.8,0.0032716885867787,4.0
a22,5,2,26,9,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2535250875330724,0.0118973287119268,4.5,0.00328349887535,4.0
a23,3,4,12,14,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.229930599459739,0.0099194489551657,3.5,0.0029560374305842,4.0
a24,3,3,11,12,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2214445843654429,0.0095649436673954,4.0,0.0021533515150904,4.0
a25,2,4,7,19,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1942975613013677,0.0044929091877244,4.75,0.0015270376722773,4.0
a26,5,6,13,13,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2164982276699948,0.0091503939739974,2.1666666666666665,0.0024848203253472,4.0
a27,4,5,9,29,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2048812495998975,0.015172710830283,5.8,0.001788001210298,4.0
a28,1,6,3,33,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.1858436113627389,0.0045277938086468,5.5,0.0009251878294491,4.0
a29,3,3,10,8,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2288864096347629,0.0054475364107394,2.6666666666666665,0.0026194624980055,4.0
a30,5,4,13,19,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2290944881889764,0.0173685327144877,4.75,0.0040359231933277,4.0
a31,5,3,16,11,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2290944881889764,0.0169777288058421,3.6666666666666665,0.003420076756255,4.0
a32,3,3,12,13,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2262153833104793,0.0050917985205836,4.333333333333333,0.0027186768111802,4.0
a33,6,2,18,6,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2485245927099349,0.0073515202682311,3.0,0.0035253624435135,4.0
a34,4,5,16,21,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2377395632149755,0.0175594461059738,4.2,0.0029771321056564,4.0
a35,4,6,13,14,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2324759566493302,0.0109293287126633,2.333333333333333,0.0026941886081043,4.0
a36,5,2,22,2,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2532702884501246,0.0022355979756932,1.0,0.0054016591746879,4.0
a37,4,6,18,23,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2537803998065197,0.0243223248629769,3.8333333333333335,0.0045459371697728,4.0
a38,6,3,20,12,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.256362092581764,0.0162700528330225,4.0,0.0033557748647791,4.0
a39,6,0,26,0,0.0236220472440944,0.0236220472440944,0.0,0.2618556701030928,0.0,0.0,0.0073417445932241,4.0
a40,4,5,21,29,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2663889397546237,0.0472744078688539,5.8,0.0055034388004079,4.0
a41,8,4,30,17,0.0472440944881889,0.0314960629921259,0.0157480314960629,0.2787654170441084,0.0320380446553925,4.25,0.0068413252679747,4.0
a42,3,3,14,8,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2350782994476436,0.0096195634184533,2.6666666666666665,0.0028206900584198,4.0
a43,0,6,0,21,0.0236220472440944,0.0,0.0236220472440944,0.0,0.0,3.5,0.000612705691367,4.0
a44,3,3,8,4,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2141069983074545,0.0030765401632504,1.3333333333333333,0.0023029384451409,4.0
a45,8,1,19,5,0.0354330708661417,0.0314960629921259,0.0039370078740157,0.2497561318214806,0.0057967068247249,5.0,0.0044150470505376,4.0
