argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,3,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0151515151515151,1.5,0.022626834265598,2.0
a1,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.1856060606060606,2.0,0.1136338028996429,2.0
a2,0,3,0,6,0.25,0.0,0.25,0.0,0.0,2.0,0.0176313194778301,2.0
a3,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3361111111111111,0.2007575757575757,2.0,0.119216822447279,2.0
a4,3,2,5,3,0.4166666666666666,0.25,0.1666666666666666,0.4384057971014493,0.3560606060606061,1.5,0.1662603002541382,2.0
a5,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3601190476190476,0.2954545454545454,2.0,0.0980468344439844,2.0
a6,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.4033333333333333,0.1439393939393939,2.0,0.1093715630126072,2.0
a7,1,3,1,3,0.3333333333333333,0.0833333333333333,0.25,0.2192028985507246,0.0239898989898989,1.0,0.0344334308851801,2.0
a8,3,2,4,1,0.4166666666666666,0.25,0.1666666666666666,0.4033333333333333,0.1111111111111111,0.5,0.0948563895472212,2.0
a9,4,0,7,0,0.3333333333333333,0.3333333333333333,0.0,0.4285714285714285,0.0,0.0,0.0931836023149029,2.0
a10,1,3,1,4,0.3333333333333333,0.0833333333333333,0.25,0.2344961240310077,0.0845959595959596,1.3333333333333333,0.0344334308851801,2.0
a11,1,3,2,8,0.3333333333333333,0.0833333333333333,0.25,0.2725225225225225,0.2462121212121212,2.6666666666666665,0.059301951463223,2.0
a12,2,2,2,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2585470085470085,0.0416666666666666,0.5,0.0370037181032126,2.0
