argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1783596837944664,0.1298701298701298,2.0,0.0138259615900713,2.0
a1,2,3,2,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2077100115074798,0.1901154401154401,2.333333333333333,0.0188551776782995,2.0
a2,1,2,1,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1519360269360269,0.0562770562770562,1.5,0.0104391012589889,2.0
a3,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2279040404040404,0.0183982683982684,1.0,0.0256882056475533,2.0
a4,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2524475524475524,0.1222943722943722,3.0,0.0497279605901994,2.0
a5,1,3,3,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2001108647450111,0.1287878787878787,1.3333333333333333,0.048790621752146,2.0
a6,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2103729603729603,0.0281385281385281,1.0,0.0398454793584268,2.0
a7,3,1,4,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2159090909090909,0.1612554112554112,1.0,0.0567799602667562,2.0
a8,1,3,3,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2077100115074798,0.2662337662337662,1.6666666666666667,0.0688211936241171,2.0
a9,3,1,6,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2646627565982404,0.2597402597402597,3.0,0.0732929278794407,2.0
a10,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2247820672478206,0.2691197691197691,1.5,0.0312484799975559,2.0
a11,1,3,3,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.193048128342246,0.1287878787878787,1.3333333333333333,0.0184486796320812,2.0
a12,1,2,2,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1843718079673136,0.2637085137085137,3.0,0.0198024398285069,2.0
a13,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.193048128342246,0.101010101010101,3.0,0.0256643498829906,2.0
a14,3,3,5,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2413101604278075,0.325036075036075,2.333333333333333,0.0420948919435395,2.0
a15,3,2,6,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2311139564660691,0.1847041847041847,2.0,0.0327422152338761,2.0
a16,2,2,4,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2159090909090909,0.1684704184704184,2.5,0.0231926901729752,2.0
a17,1,2,1,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1491735537190082,0.0389610389610389,1.5,0.0111623643571342,2.0
a18,1,3,2,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1764418377321603,0.0634920634920634,1.3333333333333333,0.0163786531870967,2.0
a19,3,1,5,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2156862745098039,0.0075757575757575,1.0,0.1148742762564217,2.0
a20,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2417582417582417,0.0075757575757575,1.0,0.116113554667598,2.0
a21,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2391304347826087,0.0238095238095238,1.0,0.1164312750735051,2.0
a22,2,3,5,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2187878787878788,0.2103174603174603,1.6666666666666667,0.0257795401207183,2.0
