argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a76,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a79,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a120,70,70,3501,3550,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5456837606837607,0.0053288625180164,50.71428571428572,0.0080473337049281,50.33774834437086
a78,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a121,67,66,3187,3452,0.8866666666666667,0.4466666666666667,0.44,0.5353878406708594,0.0045695810696594,52.30303030303031,0.0077561657058586,50.33774834437086
a80,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a126,70,77,3368,3846,0.98,0.4666666666666667,0.5133333333333334,0.542208067940552,0.0058410031144974,49.94805194805195,0.0080554186091864,50.33774834437086
a127,70,68,3466,3584,0.92,0.4666666666666667,0.4533333333333333,0.5456837606837607,0.0052003461790776,52.70588235294117,0.0081368775670369,50.33774834437086
a82,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a128,69,68,3446,3517,0.9133333333333334,0.46,0.4533333333333333,0.542208067940552,0.0047114010953378,51.72058823529412,0.0079290853047466,50.33774834437086
a81,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a129,76,72,3889,3386,0.9866666666666668,0.5066666666666667,0.48,0.5637527593818985,0.0068081816919776,47.02777777777778,0.0086136008157504,50.33774834437086
a84,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a122,68,77,3332,3716,0.9666666666666668,0.4533333333333333,0.5133333333333334,0.5387763713080169,0.0054859090504366,48.25974025974026,0.0077764710181065,50.33774834437086
a83,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a123,79,70,4083,3207,0.9933333333333334,0.5266666666666667,0.4666666666666667,0.5790929705215418,0.006916220999766,45.81428571428572,0.0088828736533998,50.33774834437086
a86,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a124,72,83,3636,4036,1.0333333333333334,0.48,0.5533333333333333,0.5492043010752687,0.0066966888952826,48.62650602409639,0.0082020124397309,50.33774834437086
a85,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a125,69,74,3390,3468,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.0057373488697209,46.86486486486486,0.0078826508442166,50.33774834437086
a88,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a87,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a89,74,74,5268,5277,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028689600470253,71.3108108108108,0.0093942800063851,50.33774834437086
a110,71,74,3491,4014,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0058998907602389,54.24324324324324,0.0082181370695778,50.33774834437086
a119,69,69,3396,3375,0.92,0.46,0.46,0.5387763713080169,0.0047159036694466,48.91304347826087,0.0078700641217062,50.33774834437086
a91,61,69,2843,3377,0.8666666666666667,0.4066666666666667,0.46,0.5128112449799197,0.0043756684231549,48.94202898550725,0.0071563078564516,50.33774834437086
a115,73,69,3604,3376,0.9466666666666668,0.4866666666666667,0.46,0.5563834422657952,0.0057786607345806,48.927536231884055,0.0083399539691908,50.33774834437086
a90,74,68,3662,3416,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5600438596491228,0.0060652265419892,50.23529411764706,0.0084524080256842,50.33774834437086
a116,72,70,3642,3366,0.9466666666666668,0.48,0.4666666666666667,0.5527705627705627,0.0059952704269454,48.08571428571429,0.0082354511900072,50.33774834437086
a93,74,74,3726,4033,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5563834422657952,0.0051642075436903,54.5,0.0083565199670975,50.33774834437086
a117,58,65,2747,3365,0.8200000000000001,0.3866666666666667,0.4333333333333333,0.5067063492063493,0.0032052186852047,51.76923076923077,0.0069020035033738,50.33774834437086
a92,72,69,3623,3247,0.94,0.48,0.46,0.5492043010752687,0.0055344689932581,47.05797101449275,0.0082273311313033,50.33774834437086
a118,67,73,3226,3696,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5353878406708594,0.005118817385015,50.63013698630137,0.007828941122299,50.33774834437086
a95,75,70,3851,3410,0.9666666666666668,0.5,0.4666666666666667,0.5637527593818985,0.0064647887505497,48.71428571428572,0.0085415533491656,50.33774834437086
a111,72,73,3653,3522,0.9666666666666668,0.48,0.4866666666666667,0.5527705627705627,0.0060336121650696,48.24657534246575,0.0082609958778907,50.33774834437086
a94,69,72,3385,3804,0.94,0.46,0.48,0.542208067940552,0.0054155963479078,52.833333333333336,0.0079093478099817,50.33774834437086
a112,71,68,3507,3249,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5492043010752687,0.0061783405554925,47.77941176470589,0.0080763415602911,50.33774834437086
a97,70,70,3402,3283,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5456837606837607,0.0059150009677405,46.9,0.0081362597720589,50.33774834437086
a113,74,83,3725,4146,1.0466666666666666,0.4933333333333333,0.5533333333333333,0.5563834422657952,0.006591607595328,49.95180722891566,0.0085104745301891,50.33774834437086
a96,70,72,3457,3685,0.9466666666666668,0.4666666666666667,0.48,0.542208067940552,0.0052242026164383,51.18055555555556,0.0081114957997844,50.33774834437086
a114,68,74,3342,3531,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0055257859999122,47.71621621621622,0.0078269613507516,50.33774834437086
