argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,11,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3707093821510297,0.0298714200029989,5.5,0.0359066697852834,3.65
a1,3,1,16,5,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.460881934566145,0.0091130604288499,5.0,0.0446603241390827,3.65
a2,3,3,12,13,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.4263157894736842,0.0367183985605038,4.333333333333333,0.0464626753830784,3.65
a3,4,5,15,21,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.437246963562753,0.0742562424579968,4.2,0.0467418347694391,3.65
a4,4,2,15,11,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.460881934566145,0.0183626802047854,5.5,0.0419455570365379,3.65
a5,5,5,24,15,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5015479876160991,0.1328766181836357,3.0,0.066397098984764,3.65
a6,4,0,17,0,0.2105263157894736,0.2105263157894736,0.0,0.5,0.0,0.0,0.0522689800032674,3.65
a7,1,3,5,16,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.3410526315789473,0.0145642775028739,5.333333333333333,0.0224919043075967,3.65
a8,6,5,21,13,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5167464114832535,0.1426460560232489,2.6,0.080302087766156,3.65
a9,7,6,24,25,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.5167464114832535,0.1920559946875736,4.166666666666667,0.0937400608259393,3.65
a10,3,5,13,18,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.437246963562753,0.0891156845104213,3.6,0.0511812284158076,3.65
a11,3,2,15,8,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.437246963562753,0.0092511371020142,4.0,0.0385783425554817,3.65
a12,3,5,11,20,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.3789473684210526,0.0612503480924533,4.0,0.0416943418621006,3.65
a13,5,3,16,16,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.4872180451127819,0.049695285221601,5.333333333333333,0.0591316481209171,3.65
a14,4,5,17,16,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.460881934566145,0.1071289334447228,3.2,0.0759959485127344,3.65
a15,3,7,9,26,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.3875598086124402,0.0631683375104427,3.7142857142857135,0.0353265378351714,3.65
a16,4,4,10,10,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4159178433889602,0.0506335282651072,2.5,0.0418294669972947,3.65
a17,5,4,16,15,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.4872180451127819,0.117192464780184,3.75,0.0600981304865921,3.65
a18,3,3,14,9,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.448753462603878,0.0447914658440974,3.0,0.0442383386589365,3.65
a19,1,3,5,16,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.3410526315789473,0.0116940320887689,5.333333333333333,0.0210088235538181,3.65
