argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,7,0,0.12,0.12,0.0,0.3412903225806452,0.0,0.0,0.0690483218589411,2.3461538461538463
a1,6,3,7,5,0.36,0.24,0.12,0.3337931034482758,0.1500555555555555,1.6666666666666667,0.0515417068884178,2.3461538461538463
a2,5,1,14,3,0.24,0.2,0.04,0.3652830188679245,0.0448472222222222,3.0,0.0567568739057415,2.3461538461538463
a3,3,3,6,6,0.24,0.12,0.12,0.288955223880597,0.0630138888888889,2.0,0.0514599889128306,2.3461538461538463
a4,1,4,1,12,0.2,0.04,0.16,0.1683478260869565,0.0463055555555555,3.0,0.0123265411246229,2.3461538461538463
a5,0,4,0,7,0.16,0.0,0.16,0.0,0.0,1.75,0.0088269369937146,2.3461538461538463
a6,1,3,2,8,0.16,0.04,0.12,0.2081720430107527,0.0244305555555555,2.6666666666666665,0.0183047990271478,2.3461538461538463
a7,4,3,7,5,0.28,0.16,0.12,0.3585185185185185,0.2380833333333334,1.6666666666666667,0.0684946665981151,2.3461538461538463
a8,1,4,2,12,0.2,0.04,0.16,0.2037894736842105,0.0935277777777777,3.0,0.0164693063983094,2.3461538461538463
a9,1,1,0,2,0.08,0.04,0.04,0.04,0.0016666666666666,2.0,0.0107026615985044,2.3461538461538463
a10,0,2,0,3,0.08,0.0,0.08,0.0,0.0,1.5,0.0088269369937146,2.3461538461538463
a11,1,4,2,7,0.2,0.04,0.16,0.242,0.1068055555555555,1.75,0.0243534507991056,2.3461538461538463
a12,3,3,9,5,0.24,0.12,0.12,0.3652830188679245,0.1400416666666666,1.6666666666666667,0.0919343502874857,2.3461538461538463
a13,1,3,0,5,0.16,0.04,0.12,0.04,0.0108333333333333,1.6666666666666667,0.0107026615985044,2.3461538461538463
a14,4,1,11,3,0.2,0.16,0.04,0.3173770491803279,0.0445,3.0,0.0399388537763601,2.3461538461538463
a15,4,2,11,2,0.24,0.16,0.08,0.3796078431372549,0.0380972222222222,1.0,0.0759923524910691,2.3461538461538463
a16,3,3,8,5,0.24,0.12,0.12,0.2616216216216216,0.1215277777777777,1.6666666666666667,0.029293825882546,2.3461538461538463
a17,2,0,1,0,0.08,0.08,0.0,0.1888524590163934,0.0,0.0,0.0244797964008538,2.3461538461538463
a18,4,2,11,4,0.24,0.16,0.08,0.3457142857142857,0.1202777777777777,2.0,0.0869383271546206,2.3461538461538463
a19,2,2,4,5,0.16,0.08,0.08,0.2547368421052631,0.0542916666666666,2.5,0.0223020763027005,2.3461538461538463
a20,3,2,9,5,0.2,0.12,0.08,0.3337931034482758,0.0426944444444444,2.5,0.0698337069570673,2.3461538461538463
a21,2,2,7,7,0.16,0.08,0.08,0.3226666666666666,0.2665,3.5,0.036534572811676,2.3461538461538463
a22,3,2,7,6,0.2,0.12,0.08,0.328135593220339,0.1670555555555555,3.0,0.0625160776677875,2.3461538461538463
a23,1,1,1,0,0.08,0.04,0.04,0.2054368932038835,0.0366666666666666,0.0,0.0140020630522673,2.3461538461538463
a24,2,3,3,7,0.2,0.08,0.12,0.2581333333333333,0.135375,2.333333333333333,0.0269728291616431,2.3461538461538463
a25,1,3,1,7,0.16,0.04,0.12,0.1466666666666666,0.0017361111111111,2.333333333333333,0.0114463153562521,2.3461538461538463
