argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,45,14,0.6875,0.5,0.1875,0.6666666666666666,0.02375,4.666666666666667,0.0697616588534998,5.882352941176471
a1,5,4,31,25,0.5625,0.3125,0.25,0.5925925925925926,0.0220486111111111,6.25,0.0566090759145729,5.882352941176471
a2,3,8,16,45,0.6875,0.1875,0.5,0.4848484848484848,0.0289004629629629,5.625,0.0337121316309764,5.882352941176471
a3,8,3,47,18,0.6875,0.5,0.1875,0.6666666666666666,0.0582291666666666,6.0,0.0876040921159418,5.882352941176471
a4,3,8,18,48,0.6875,0.1875,0.5,0.5333333333333333,0.0352083333333333,6.0,0.0367265708947542,5.882352941176471
a5,3,9,17,51,0.75,0.1875,0.5625,0.5,0.0362384259259259,5.666666666666667,0.0307130542580524,5.882352941176471
a6,6,7,35,42,0.8125,0.375,0.4375,0.6153846153846154,0.1135763888888888,6.0,0.078178250962254,5.882352941176471
a7,7,5,43,31,0.75,0.4375,0.3125,0.64,0.0783101851851851,6.2,0.0801563057930682,5.882352941176471
a8,4,5,20,28,0.5625,0.25,0.3125,0.5714285714285714,0.0278472222222222,5.6,0.0471698077145947,5.882352941176471
a9,5,7,23,34,0.75,0.3125,0.4375,0.5161290322580645,0.0293749999999999,4.857142857142857,0.0393919306945233,5.882352941176471
a10,9,4,49,20,0.8125,0.5625,0.25,0.6666666666666666,0.0543402777777777,5.0,0.0828093117186471,5.882352941176471
a11,6,5,35,26,0.6875,0.375,0.3125,0.6153846153846154,0.0396064814814814,5.2,0.0601160729984976,5.882352941176471
a12,6,8,28,44,0.875,0.375,0.5,0.6153846153846154,0.0733796296296296,5.5,0.0662789330443767,5.882352941176471
a13,8,6,36,30,0.875,0.5,0.375,0.6153846153846154,0.0527314814814814,5.0,0.0599598513858826,5.882352941176471
a14,9,4,48,15,0.8125,0.5625,0.25,0.6956521739130435,0.0297916666666666,3.75,0.0796306014583309,5.882352941176471
a15,6,6,32,33,0.75,0.375,0.375,0.6153846153846154,0.0581828703703703,5.5,0.059020668502415,5.882352941176471
a16,4,8,18,37,0.75,0.25,0.5,0.5517241379310345,0.0218171296296296,4.625,0.0321616820596115,5.882352941176471
