argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,18,1,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.2440516488316226,0.0007621524695847,1.0,0.0043593900639556,4.0
a1,6,1,26,3,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.261639000749204,0.0063214186935851,3.0,0.0070065226145418,4.0
a2,5,3,17,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2416452233706699,0.0087833979350557,3.0,0.0027947534353119,4.0
a3,5,2,21,12,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2414468282775905,0.0100975703927001,6.0,0.0035666976373535,4.0
a4,5,5,21,20,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2460939220436027,0.0172648832180374,4.0,0.0049509428668577,4.0
a5,5,5,19,15,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2467132859413635,0.0136671997588834,3.0,0.0034390182459957,4.0
a6,3,6,11,22,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2204514519056261,0.0117401996953899,3.6666666666666665,0.0021045552460538,4.0
a7,6,3,20,13,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2448644769709452,0.0105809594848081,4.333333333333333,0.0032519942238794,4.0
a8,4,4,16,20,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2272660253802977,0.0138087696138592,5.0,0.0024616279327364,4.0
a9,2,4,6,14,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2131030701754385,0.0054897228630164,3.5,0.001520007762927,4.0
a10,6,1,28,7,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2673474880382774,0.0121684718563502,7.0,0.0068513284138919,4.0
a11,5,4,19,11,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2352657894736842,0.0087457176719066,2.75,0.004132284619691,4.0
a12,1,5,5,16,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1957937662064615,0.0037006298113842,3.2,0.0010441283345013,4.0
a13,7,2,21,2,0.0296052631578947,0.0230263157894736,0.006578947368421,0.25461665527455,0.0034047376033505,1.0,0.0056822341333416,4.0
a14,7,3,29,9,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2561691958554924,0.0143850165984319,3.0,0.0068716042307144,4.0
a15,5,6,18,27,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2377382674552184,0.0209859808143424,4.5,0.0035708796964393,4.0
a16,5,8,20,27,0.0427631578947368,0.0164473684210526,0.0263157894736842,0.2440516488316226,0.0269868671942233,3.375,0.0045537777578023,4.0
a17,3,2,10,9,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2124871653483419,0.0044064217497389,4.5,0.001895621508692,4.0
a18,1,5,2,20,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1734998447446049,0.0015372782699515,4.0,0.0008451245973699,4.0
a19,2,4,6,19,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2100587406015037,0.0096592987907508,4.75,0.0013410939167782,4.0
a20,4,3,15,15,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.234889965528838,0.010208244288207,5.0,0.0038955051765439,4.0
a21,3,3,12,11,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.217034861138085,0.0058725890344298,3.6666666666666665,0.0018196778952895,4.0
a22,6,5,12,18,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2173556813319329,0.0103533642205313,3.6,0.0021286667208801,4.0
a23,4,5,15,15,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2347025034653673,0.0118420810736028,3.0,0.0030544785897784,4.0
a24,3,5,11,20,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2032358236642054,0.0060212909738407,4.0,0.0014951466695357,4.0
a25,5,2,21,11,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2450685307017543,0.0115124187236013,5.5,0.0038482771069072,4.0
a26,10,5,46,16,0.0493421052631578,0.0328947368421052,0.0164473684210526,0.2943766134555608,0.0350840480819511,3.2,0.0099229709628892,4.0
a27,6,6,20,23,0.0394736842105263,0.0197368421052631,0.0197368421052631,0.2513523391812865,0.0209184175176951,3.8333333333333335,0.0051823299173769,4.0
a28,3,5,11,24,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2221164930831611,0.0084998517601615,4.8,0.0026146649439931,4.0
a29,4,8,20,33,0.0394736842105263,0.0131578947368421,0.0263157894736842,0.2490112081643567,0.0325549424444879,4.125,0.0061359116465655,4.0
a30,2,5,10,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2234667453207486,0.0065074530256782,3.2,0.0019466413366055,4.0
a31,2,4,7,20,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2088652250299043,0.0099883105421292,5.0,0.0022931993123527,4.0
a32,2,4,9,12,0.0197368421052631,0.006578947368421,0.0131578947368421,0.214658567038033,0.0052253166533879,3.0,0.0020912123518251,4.0
a33,2,2,9,8,0.0131578947368421,0.006578947368421,0.006578947368421,0.2211144637910565,0.0028438007224844,4.0,0.0015249301199076,4.0
a34,4,6,15,26,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2365906973790066,0.0174616381825331,4.333333333333333,0.0049542610025988,4.0
a35,5,4,17,16,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2438492842803526,0.0201510830349427,4.0,0.0039422559828774,4.0
a36,6,3,23,18,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2465064851987471,0.0152979469787551,6.0,0.0030825297053411,4.0
a37,4,8,19,30,0.0394736842105263,0.0131578947368421,0.0263157894736842,0.2416452233706699,0.0263558854894308,3.75,0.0035526308572255,4.0
a38,3,7,6,25,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.1879119724230704,0.0063751489909772,3.571428571428572,0.0011962177231992,4.0
a39,4,4,16,19,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2343284755713986,0.0097253842429766,4.75,0.0024649457186078,4.0
a40,4,3,18,13,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.240853592827277,0.0091701717591029,4.333333333333333,0.0025853569939133,4.0
a41,6,5,23,17,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2566162625149261,0.0159598172334938,3.4,0.0038746702644368,4.0
a42,2,6,12,27,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2201214347620548,0.0125986240634804,4.5,0.0023533574302678,4.0
a43,5,4,20,17,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2398713187945393,0.0141094816575716,4.25,0.0029603425184669,4.0
a44,5,5,18,18,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2227895733652312,0.0147206151894178,3.6,0.0023960402812238,4.0
a45,3,2,10,10,0.0164473684210526,0.0098684210526315,0.006578947368421,0.218648503228331,0.0055147425949132,5.0,0.0018204819929076,4.0
a46,4,3,18,17,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2315608164111065,0.0128111832794052,5.666666666666667,0.002441141654398,4.0
a47,3,5,11,21,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2226209211522371,0.0142477253846754,4.2,0.0032429059468527,4.0
