argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1877842755035737,0.0029239766081871,1.0,0.0290198040762914,2.0
a1,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2414369256474519,0.1427875243664717,2.0,0.0395670060996462,2.0
a2,4,2,5,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3306636155606407,0.09088693957115,1.5,0.0476569666910047,2.0
a3,1,2,4,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.3104189044038668,0.2884990253411306,2.5,0.0676787623231018,2.0
a4,1,3,3,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2376644736842105,0.080896686159844,1.6666666666666667,0.0276442067156908,2.0
a5,4,1,9,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4345864661654135,0.2884990253411306,2.0,0.06691276219474,2.0
a6,2,3,4,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2304625199362041,0.1559454191033138,1.0,0.0642942563537466,2.0
a7,0,2,0,6,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,3.0,0.0108030674378505,2.0
a8,3,0,8,0,0.1578947368421052,0.1578947368421052,0.0,0.3653846153846153,0.0,0.0,0.0777185705457776,2.0
a9,3,4,5,5,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.2925101214574899,0.1613060428849902,1.25,0.0617940875834592,2.0
a10,2,2,4,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3042105263157895,0.2110136452241715,3.0,0.0990502226819117,2.0
a11,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2028070175438596,0.0679824561403508,4.0,0.0256048931258973,2.0
a12,3,4,3,9,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3042105263157895,0.3065302144249512,2.25,0.079254678490181,2.0
a13,3,2,4,1,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2493528904227782,0.0752923976608187,0.5,0.034828159840512,2.0
a14,0,3,0,7,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.333333333333333,0.0108030674378505,2.0
a15,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2001385041551246,0.0226608187134502,1.5,0.0186356419537609,2.0
a16,3,1,7,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3042105263157895,0.0653021442495126,2.0,0.069978292121548,2.0
a17,3,1,2,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2340080971659919,0.0555555555555555,3.0,0.0497416574733414,2.0
a18,2,2,6,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3042105263157895,0.0916179337231968,2.5,0.0731529534995561,2.0
a19,2,1,5,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3279352226720647,0.0209551656920077,0.0,0.0458609433541316,2.0
