argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,14,15,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2444267090280058,0.0108476353489253,3.75,0.0029937835194746,4.0
a1,4,3,11,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.240921545896629,0.0096512010710508,4.333333333333333,0.0024935225655416,4.0
a2,2,2,8,8,0.0157480314960629,0.0078740157480314,0.0078740157480314,0.2246024394009572,0.0035257293045926,4.0,0.0020414641092166,4.0
a3,4,3,15,15,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2372918427569435,0.0111938570944202,5.0,0.0032316660697391,4.0
a4,6,4,21,9,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.256362092581764,0.0140067954573491,2.25,0.0054512335024218,4.0
a5,1,7,7,30,0.0314960629921259,0.0039370078740157,0.0275590551181102,0.2153879803486103,0.0095857000424209,4.285714285714286,0.0013403776468616,4.0
a6,5,6,18,21,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2537803998065197,0.0237397082571727,3.5,0.0037588018122345,4.0
a7,4,4,15,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2512501864485284,0.0170166481782736,3.75,0.007215800363598,4.0
a8,3,5,10,16,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2250035151856018,0.0113623525132842,3.2,0.0030910494243766,4.0
a9,3,4,14,22,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.228264435695538,0.0145043452317392,5.5,0.0047642850171618,4.0
a10,6,4,18,14,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2592633096788827,0.014083228466939,3.5,0.0044261115687024,4.0
a11,4,4,13,12,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2393199781651225,0.0106032718623157,3.0,0.0032575243763459,4.0
a12,5,5,20,15,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2530160010119217,0.0188132977555346,3.0,0.0053028665010763,4.0
a13,3,4,11,12,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2316212656322371,0.0085779841591642,3.0,0.0024829233878578,4.0
a14,3,5,16,23,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2366234150308676,0.0129203057546687,4.6,0.0027027134834236,4.0
a15,2,3,10,13,0.0196850393700787,0.0078740157480314,0.0118110236220472,0.2293029454120782,0.006061847290562,4.333333333333333,0.002468415981833,4.0
a16,4,1,16,5,0.0196850393700787,0.0157480314960629,0.0039370078740157,0.2522561932010751,0.0050234910187709,5.0,0.0037323923585573,4.0
a17,3,4,13,12,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2272352903587683,0.0094107066989563,3.0,0.0029895417182238,4.0
a18,4,1,17,5,0.0196850393700787,0.0157480314960629,0.0039370078740157,0.2535250875330724,0.0049165043743395,5.0,0.0033279411466132,4.0
a19,3,7,12,19,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2507501860774866,0.0153012066660622,2.7142857142857144,0.0030019942249452,4.0
a20,8,2,33,10,0.0393700787401574,0.0314960629921259,0.0078740157480314,0.2870204293939339,0.0165035805818735,5.0,0.0067907647780823,4.0
a21,5,3,22,8,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2727315335583052,0.0136414841962464,2.6666666666666665,0.0043790794956533,4.0
a22,2,4,8,17,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2214445843654429,0.0070005568361219,4.25,0.0017070052109224,4.0
a23,4,8,17,30,0.0472440944881889,0.0157480314960629,0.0314960629921259,0.252003937007874,0.0247020424563043,3.75,0.0037331782688784,4.0
a24,6,6,30,25,0.0472440944881889,0.0236220472440944,0.0236220472440944,0.2751134683492074,0.0306928283716447,4.166666666666667,0.0059374794888012,4.0
