argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,20,13,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2168791956145751,0.0202234557137886,3.25,0.0031277299206573,4.0
a1,7,1,25,5,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.2083445976390015,0.0031303427037944,5.0,0.0050526673672798,4.0
a2,4,5,19,25,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.1892183591731927,0.0307735547120107,5.0,0.0074687889223674,4.0
a3,3,6,10,22,0.0328467153284671,0.010948905109489,0.0218978102189781,0.1786992710391436,0.0101679150861515,3.6666666666666665,0.0028729014892376,4.0
a4,3,4,8,11,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1897502449333422,0.0040323037574684,2.75,0.0024053917697014,4.0
a5,1,8,5,28,0.0328467153284671,0.0036496350364963,0.0291970802919708,0.1681286416812864,0.0038319726047991,3.5,0.0019353874528761,4.0
a6,5,3,19,16,0.0291970802919708,0.0182481751824817,0.010948905109489,0.202106735434241,0.0197008470530162,5.333333333333333,0.0048039644902015,4.0
a7,5,3,13,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.1931434896567568,0.0108050032971795,3.6666666666666665,0.0029053743632057,4.0
a8,4,3,17,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2261428798493684,0.0204239020765934,3.0,0.0043007232848116,4.0
a9,5,2,17,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2054905620549056,0.0098070190740954,4.0,0.0037351142579103,4.0
a10,2,5,10,19,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1744280352326524,0.012874881223263,3.8,0.0035228429857226,4.0
a11,3,5,9,14,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1881634833032376,0.015210966554151,2.8,0.0030410386432925,4.0
a12,4,5,12,17,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.197668080922508,0.0219317871196959,3.4,0.0023323764393237,4.0
a13,3,3,16,8,0.0218978102189781,0.010948905109489,0.010948905109489,0.2069077383449394,0.0155336077777528,2.6666666666666665,0.0051926259103932,4.0
a14,6,2,21,8,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2086666140186599,0.008957716494126,4.0,0.005442718141244,4.0
a15,1,3,4,11,0.0145985401459854,0.0036496350364963,0.010948905109489,0.1724231152874495,0.0012335185060648,3.6666666666666665,0.0014895823832818,4.0
a16,5,5,17,15,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2149797759077595,0.0252331646291502,3.0,0.0057006305573103,4.0
a17,6,3,23,11,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2186353024616567,0.0184758017698279,3.6666666666666665,0.0072754937830908,4.0
a18,4,4,15,11,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2083445976390015,0.0104425598840902,2.75,0.0043069364541591,4.0
a19,3,3,8,11,0.0218978102189781,0.010948905109489,0.010948905109489,0.188689446918341,0.0039573148391382,3.6666666666666665,0.0024995509355693,4.0
a20,5,3,22,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2274764941366015,0.0177413054086682,3.6666666666666665,0.0060528750461996,4.0
a21,5,3,24,14,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2278604207089839,0.034571721325637,4.666666666666667,0.0060178078604868,4.0
a22,2,5,8,19,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1934201995273252,0.0067058965326925,3.8,0.0031431471198366,4.0
a23,6,4,23,12,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2099646955988693,0.0122326943075646,3.0,0.0065794161363347,4.0
a24,5,3,22,9,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2337788731949316,0.0142335751947082,3.0,0.0065662524201289,4.0
a25,3,4,9,12,0.0255474452554744,0.010948905109489,0.0145985401459854,0.206275476348469,0.0095610133992237,3.0,0.0024972953717938,4.0
a26,4,3,9,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.1978128927034036,0.0164765605865501,4.333333333333333,0.0026822846952702,4.0
a27,5,2,19,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2172281565085647,0.0103560452921217,4.0,0.0069595589930335,4.0
a28,6,2,25,6,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2376889071656214,0.0114484766346334,3.0,0.0068119955890639,4.0
a29,4,4,14,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.205178266367892,0.0141702363318675,3.25,0.0044999823373633,4.0
a30,3,4,9,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1896169933568441,0.0093848220104921,3.25,0.003964841952684,4.0
a31,1,7,4,26,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.1779924842057653,0.0075203527244029,3.7142857142857135,0.0011720388409034,4.0
a32,4,5,14,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2165313540819133,0.0239465868372292,3.6,0.0035173183069394,4.0
a33,3,5,8,15,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1881634833032376,0.0093840083360244,3.0,0.0017073535795465,4.0
a34,4,3,10,5,0.0255474452554744,0.0145985401459854,0.010948905109489,0.1873800128661665,0.0105473027121193,1.6666666666666667,0.0019083135265314,4.0
a35,3,6,8,27,0.0328467153284671,0.010948905109489,0.0218978102189781,0.194115455456611,0.0281479271069527,4.5,0.0027737298900016,4.0
a36,7,0,21,0,0.0255474452554744,0.0255474452554744,0.0,0.212835406600185,0.0,0.0,0.0036799746468941,4.0
a37,3,4,9,11,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1972349149307129,0.013807336770934,2.75,0.0023928994458681,4.0
a38,3,6,9,20,0.0328467153284671,0.010948905109489,0.0218978102189781,0.194815727662443,0.01999331462428,3.333333333333333,0.0025424289794905,4.0
a39,3,4,10,11,0.0255474452554744,0.010948905109489,0.0145985401459854,0.201804632690692,0.0113776893249177,2.75,0.0024457442371103,4.0
a40,1,6,6,24,0.0255474452554744,0.0036496350364963,0.0218978102189781,0.1877709308345938,0.0195381394437894,4.0,0.0020362872586914,4.0
a41,7,1,26,3,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.2315734121270549,0.0048832014122005,3.0,0.0054017676633325,4.0
a42,5,5,21,16,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2311768823117688,0.034152635346907,3.2,0.0077182791548345,4.0
a43,2,7,4,22,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.1759052759219192,0.01319152337295,3.142857142857143,0.0013712395352673,4.0
a44,6,3,24,9,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2311768823117688,0.0252504069997155,3.0,0.0051601024048104,4.0
a45,4,3,18,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2006051995097667,0.0105367455295103,4.0,0.0083009928707187,4.0
a46,3,5,15,17,0.0291970802919708,0.010948905109489,0.0182481751824817,0.214467512740386,0.0162172992723545,3.4,0.0037796475194519,4.0
a47,6,2,23,9,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2078634322864865,0.0106113757466033,4.5,0.0054730640498078,4.0
a48,4,3,16,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2050224742142338,0.0049427615994259,3.0,0.004317778301114,4.0
a49,5,4,19,17,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2045565140455651,0.0262975052972756,4.25,0.0054586565886281,4.0
a50,3,6,7,23,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2022581262473003,0.0152505525568075,3.8333333333333335,0.0017237584365703,4.0
a51,5,4,20,17,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2197026839220065,0.0275657957259134,4.25,0.0034508152577461,4.0
a52,4,4,13,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.1938367541566016,0.0071886643080681,3.25,0.0019479284701782,4.0
a53,3,5,12,22,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1992727664502922,0.0106792914650993,4.4,0.001949279105562,4.0
a54,4,5,14,21,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2015034317463775,0.0158332748624458,4.2,0.0023377392965634,4.0
a55,4,5,15,20,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.1880324502368704,0.0154839205860419,4.0,0.0025608269300306,4.0
a56,3,5,13,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1963742534837425,0.0134636884878284,3.8,0.0023563468735093,4.0
a57,4,4,15,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.1956627525653232,0.0116305236847653,3.75,0.0022366258491953,4.0
a58,6,2,21,4,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.1953795937338248,0.0046068291969784,2.0,0.0043764270013246,4.0
a59,2,3,8,7,0.0182481751824817,0.0072992700729927,0.010948905109489,0.1879015995408114,0.0041276738202734,2.333333333333333,0.0017152915085319,4.0
a60,5,2,20,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.1958046399856026,0.0035912784521583,3.5,0.0039668047615428,4.0
a61,3,6,11,18,0.0328467153284671,0.010948905109489,0.0218978102189781,0.1850682649349869,0.0085684691814905,3.0,0.0022479182897543,4.0
a62,6,3,21,12,0.0328467153284671,0.0218978102189781,0.010948905109489,0.1988325467895036,0.0149001377889885,4.0,0.0049754982137508,4.0
a63,2,5,10,19,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1713290599874022,0.0051817752127436,3.8,0.0029153920145028,4.0
a64,5,5,19,19,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2006051995097667,0.0253651111609412,3.8,0.0041321214583361,4.0
a65,5,5,21,23,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.1979579168182888,0.0301339730635322,4.6,0.0038513448719063,4.0
a66,5,3,15,13,0.0291970802919708,0.0182481751824817,0.010948905109489,0.1921812089253708,0.0139035507408347,4.333333333333333,0.0030556624944486,4.0
a67,4,2,14,11,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.1812178513692255,0.0078437267797397,5.5,0.0025913291051118,4.0
a68,3,5,10,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1824422963109094,0.0071047444138915,3.8,0.0023121627526551,4.0
a69,4,6,15,28,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2088279957773751,0.0399643478185477,4.666666666666667,0.0031955640917518,4.0
a70,2,6,6,17,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.1818280124849468,0.0061706079745949,2.833333333333333,0.0012958482301401,4.0
a71,5,3,13,9,0.0291970802919708,0.0182481751824817,0.010948905109489,0.1906882758051878,0.0110211414774237,3.0,0.0022412201030911,4.0
