argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,26,892,851,0.4818181818181818,0.2454545454545454,0.2363636363636363,0.5699481865284974,0.0041238182114383,32.73076923076923,0.0077073380991768,32.83783783783784
a1,35,27,1145,879,0.5636363636363636,0.3181818181818182,0.2454545454545454,0.5945945945945946,0.005383389591734,32.55555555555556,0.0092733280936343,32.83783783783784
a2,37,30,1179,974,0.609090909090909,0.3363636363636363,0.2727272727272727,0.6010928961748634,0.0062030164307894,32.46666666666667,0.0096613678766039,32.83783783783784
a3,30,42,999,1380,0.6545454545454545,0.2727272727272727,0.3818181818181818,0.5789473684210527,0.0080206150739806,32.857142857142854,0.0085685907705693,32.83783783783784
a4,29,26,946,866,0.5,0.2636363636363636,0.2363636363636363,0.5759162303664922,0.0045238754456833,33.30769230769231,0.008027024274981,32.83783783783784
a5,39,33,1236,1054,0.6545454545454545,0.3545454545454545,0.3,0.6077348066298343,0.0073086077224781,31.939393939393938,0.0100440419535238,32.83783783783784
a6,41,30,1301,991,0.6454545454545454,0.3727272727272727,0.2727272727272727,0.6145251396648045,0.0075587751265625,33.03333333333333,0.0109088321654761,32.83783783783784
a7,35,34,1094,1091,0.6272727272727272,0.3181818181818182,0.3090909090909091,0.5945945945945946,0.0066120129057929,32.088235294117645,0.0089220940392961,32.83783783783784
a8,29,29,950,932,0.5272727272727272,0.2636363636363636,0.2636363636363636,0.5759162303664922,0.0053558464146428,32.13793103448276,0.0084393548777114,32.83783783783784
a9,38,26,1222,823,0.5818181818181818,0.3454545454545454,0.2363636363636363,0.6043956043956044,0.0055952571516754,31.653846153846157,0.009911756880216,32.83783783783784
a10,26,32,828,1009,0.5272727272727272,0.2363636363636363,0.2909090909090909,0.5670103092783505,0.0045767903222354,31.53125,0.0070441843005315,32.83783783783784
a11,30,37,1009,1187,0.609090909090909,0.2727272727272727,0.3363636363636363,0.5789473684210527,0.0066885544359387,32.08108108108108,0.0084758690295483,32.83783783783784
a12,38,27,1235,879,0.5909090909090908,0.3454545454545454,0.2454545454545454,0.6043956043956044,0.0062982599467402,32.55555555555556,0.0102632384673276,32.83783783783784
a13,28,30,905,955,0.5272727272727272,0.2545454545454545,0.2727272727272727,0.5729166666666666,0.0049752795520456,31.83333333333333,0.0078069049623599,32.83783783783784
a14,36,25,1173,786,0.5545454545454546,0.3272727272727272,0.2272727272727272,0.5978260869565217,0.0049565540045448,31.44,0.0095182887028916,32.83783783783784
a15,35,29,1108,939,0.5818181818181818,0.3181818181818182,0.2636363636363636,0.5945945945945946,0.0060577400562669,32.37931034482759,0.0093737440739567,32.83783783783784
a16,23,34,721,1114,0.5181818181818182,0.209090909090909,0.3090909090909091,0.5583756345177665,0.0048009430062714,32.76470588235294,0.0065740004002683,32.83783783783784
a17,39,32,1269,1051,0.6454545454545454,0.3545454545454545,0.2909090909090909,0.6077348066298343,0.0080934899471018,32.84375,0.0106469463175685,32.83783783783784
a18,33,36,1092,1205,0.6272727272727272,0.3,0.3272727272727272,0.5882352941176471,0.0072164266107587,33.47222222222222,0.0094125711423992,32.83783783783784
a19,36,33,1177,1097,0.6272727272727272,0.3272727272727272,0.3,0.5978260869565217,0.0070178669581584,33.24242424242424,0.0098609941908067,32.83783783783784
a20,35,33,1167,1077,0.6181818181818182,0.3181818181818182,0.3,0.5945945945945946,0.0072380631678918,32.63636363636363,0.0097890407207362,32.83783783783784
a21,34,28,1132,936,0.5636363636363636,0.3090909090909091,0.2545454545454545,0.5913978494623656,0.0062005824902343,33.42857142857143,0.0094537279236593,32.83783783783784
a22,33,32,1011,1003,0.5909090909090908,0.3,0.2909090909090909,0.5882352941176471,0.0058090670104196,31.34375,0.0084396864593952,32.83783783783784
a23,41,35,1351,1098,0.6909090909090909,0.3727272727272727,0.3181818181818182,0.6145251396648045,0.0086774010468226,31.37142857142857,0.0107141386603583,32.83783783783784
a24,37,23,1182,703,0.5454545454545454,0.3363636363636363,0.209090909090909,0.6010928961748634,0.004772892684323,30.565217391304348,0.0094756340827355,32.83783783783784
a25,33,34,1073,1117,0.609090909090909,0.3,0.3090909090909091,0.5882352941176471,0.0067698624582779,32.85294117647059,0.0090082229344644,32.83783783783784
a26,38,29,1230,1000,0.609090909090909,0.3454545454545454,0.2636363636363636,0.6043956043956044,0.0069939998358998,34.48275862068966,0.0103435070014349,32.83783783783784
a27,24,37,813,1165,0.5545454545454546,0.2181818181818181,0.3363636363636363,0.5612244897959183,0.004974466796964,31.486486486486488,0.0071116711671904,32.83783783783784
a28,38,31,1216,1004,0.6272727272727272,0.3454545454545454,0.2818181818181818,0.6043956043956044,0.00664828080455,32.38709677419355,0.0100147460387018,32.83783783783784
a29,28,34,923,1125,0.5636363636363636,0.2545454545454545,0.3090909090909091,0.5729166666666666,0.0056642542114116,33.088235294117645,0.0080085139099778,32.83783783783784
a30,29,41,944,1279,0.6363636363636364,0.2636363636363636,0.3727272727272727,0.5759162303664922,0.00685200023781,31.195121951219512,0.0080113228054723,32.83783783783784
a31,25,31,814,1043,0.509090909090909,0.2272727272727272,0.2818181818181818,0.5641025641025641,0.0049358381556523,33.645161290322584,0.0073029854866577,32.83783783783784
a32,39,33,1283,1080,0.6545454545454545,0.3545454545454545,0.3,0.6077348066298343,0.007885292219183,32.72727272727273,0.0105465481835822,32.83783783783784
a33,30,42,986,1353,0.6545454545454545,0.2727272727272727,0.3818181818181818,0.5789473684210527,0.0078881625320898,32.214285714285715,0.0086557848807154,32.83783783783784
a34,32,31,1031,964,0.5727272727272728,0.2909090909090909,0.2818181818181818,0.5851063829787234,0.0056378227576394,31.096774193548388,0.0085146462538544,32.83783783783784
a35,30,42,1006,1399,0.6545454545454545,0.2727272727272727,0.3818181818181818,0.5789473684210527,0.008465225734196,33.30952380952381,0.0088081038866176,32.83783783783784
a36,38,37,1199,1173,0.6818181818181818,0.3454545454545454,0.3363636363636363,0.6043956043956044,0.0079507035427862,31.7027027027027,0.0097412809820424,32.83783783783784
a37,35,33,1135,1091,0.6181818181818182,0.3181818181818182,0.3,0.5945945945945946,0.0068939006931419,33.06060606060606,0.0094568637667487,32.83783783783784
a38,42,23,1388,746,0.5909090909090908,0.3818181818181818,0.209090909090909,0.6179775280898876,0.0062791960957066,32.43478260869565,0.0113305529300255,32.83783783783784
a39,38,33,1214,1092,0.6454545454545454,0.3454545454545454,0.3,0.6043956043956044,0.0076325804711688,33.09090909090909,0.0103306267084911,32.83783783783784
a40,40,32,1305,1050,0.6545454545454545,0.3636363636363636,0.2909090909090909,0.6111111111111112,0.0077210869235214,32.8125,0.0106461741079829,32.83783783783784
a41,34,32,1133,1086,0.6,0.3090909090909091,0.2909090909090909,0.5913978494623656,0.0071514103676935,33.9375,0.009491975693382,32.83783783783784
a42,35,32,1168,1041,0.609090909090909,0.3181818181818182,0.2909090909090909,0.5945945945945946,0.0075356856241016,32.53125,0.0100238812708689,32.83783783783784
a43,30,34,991,1104,0.5818181818181818,0.2727272727272727,0.3090909090909091,0.5789473684210527,0.0061918046939362,32.47058823529412,0.0085203649834321,32.83783783783784
a44,31,43,1013,1405,0.6727272727272727,0.2818181818181818,0.3909090909090909,0.582010582010582,0.0078612924527993,32.674418604651166,0.0086123870790774,32.83783783783784
a45,37,24,1187,761,0.5545454545454546,0.3363636363636363,0.2181818181818181,0.6010928961748634,0.005070865924796,31.70833333333333,0.0095707920744541,32.83783783783784
a46,25,40,809,1294,0.5909090909090908,0.2272727272727272,0.3636363636363636,0.5641025641025641,0.0059354617856768,32.35,0.0070798674163076,32.83783783783784
a47,32,28,1069,931,0.5454545454545454,0.2909090909090909,0.2545454545454545,0.5851063829787234,0.0053552318296706,33.25,0.0091168047397903,32.83783783783784
a48,39,23,1251,763,0.5636363636363636,0.3545454545454545,0.209090909090909,0.6077348066298343,0.0056004716360256,33.17391304347826,0.0104478227598962,32.83783783783784
a49,35,34,1142,1119,0.6272727272727272,0.3181818181818182,0.3090909090909091,0.5945945945945946,0.0076166251582136,32.911764705882355,0.0099817328563413,32.83783783783784
a50,28,34,919,1114,0.5636363636363636,0.2545454545454545,0.3090909090909091,0.5729166666666666,0.0056524029650273,32.76470588235294,0.0079823560037235,32.83783783783784
a51,25,39,852,1288,0.5818181818181818,0.2272727272727272,0.3545454545454545,0.5641025641025641,0.0061277893279922,33.02564102564103,0.0075006081346648,32.83783783783784
a52,28,38,915,1243,0.6,0.2545454545454545,0.3454545454545454,0.5729166666666666,0.0062403545625696,32.71052631578947,0.0078114670857549,32.83783783783784
a53,28,40,874,1293,0.6181818181818182,0.2545454545454545,0.3636363636363636,0.5729166666666666,0.0063570888343822,32.325,0.0075424182463557,32.83783783783784
a54,35,31,1146,976,0.6,0.3181818181818182,0.2818181818181818,0.5945945945945946,0.0060540895633574,31.483870967741936,0.0093906126449384,32.83783783783784
a55,30,32,985,1023,0.5636363636363636,0.2727272727272727,0.2909090909090909,0.5789473684210527,0.0060828095659172,31.96875,0.00855855512595,32.83783783783784
a56,27,31,877,1033,0.5272727272727272,0.2454545454545454,0.2818181818181818,0.5699481865284974,0.0050952254798694,33.32258064516129,0.0078206028598556,32.83783783783784
a57,23,39,758,1275,0.5636363636363636,0.209090909090909,0.3545454545454545,0.5583756345177665,0.0054612312789341,32.69230769230769,0.0067285378189257,32.83783783783784
a58,27,26,858,840,0.4818181818181818,0.2454545454545454,0.2363636363636363,0.5699481865284974,0.0042812206151366,32.30769230769231,0.007472488772435,32.83783783783784
a59,33,36,1072,1163,0.6272727272727272,0.3,0.3272727272727272,0.5882352941176471,0.0069827505898586,32.30555555555556,0.0089304871994396,32.83783783783784
a60,26,33,868,1070,0.5363636363636364,0.2363636363636363,0.3,0.5670103092783505,0.005152748976117,32.42424242424242,0.0076633240478679,32.83783783783784
a61,36,29,1202,999,0.5909090909090908,0.3272727272727272,0.2636363636363636,0.5978260869565217,0.0067118061409614,34.44827586206897,0.0100769816355126,32.83783783783784
a62,35,32,1130,1068,0.609090909090909,0.3181818181818182,0.2909090909090909,0.5945945945945946,0.0070713087475314,33.375,0.0093052810644626,32.83783783783784
a63,31,28,952,901,0.5363636363636364,0.2818181818181818,0.2545454545454545,0.582010582010582,0.0048755164747012,32.17857142857143,0.0079449736023482,32.83783783783784
a64,30,42,976,1288,0.6545454545454545,0.2727272727272727,0.3818181818181818,0.5789473684210527,0.00711420499576,30.666666666666668,0.0079025241708896,32.83783783783784
a65,35,37,1174,1238,0.6545454545454545,0.3181818181818182,0.3363636363636363,0.5945945945945946,0.0082448967750057,33.45945945945946,0.0099851510614306,32.83783783783784
a66,32,28,1045,905,0.5454545454545454,0.2909090909090909,0.2545454545454545,0.5851063829787234,0.0053681795309364,32.32142857142857,0.00861589405128,32.83783783783784
a67,32,31,1055,1011,0.5727272727272728,0.2909090909090909,0.2818181818181818,0.5851063829787234,0.0064166046713002,32.61290322580645,0.0092211355905192,32.83783783783784
a68,35,36,1144,1194,0.6454545454545454,0.3181818181818182,0.3272727272727272,0.5945945945945946,0.0077021966154034,33.166666666666664,0.0095446103215465,32.83783783783784
a69,31,34,1027,1132,0.5909090909090908,0.2818181818181818,0.3090909090909091,0.582010582010582,0.0066732300658953,33.294117647058826,0.0087992573344618,32.83783783783784
a70,33,38,1063,1202,0.6454545454545454,0.3,0.3454545454545454,0.5882352941176471,0.0073691109855889,31.63157894736842,0.0088058923857074,32.83783783783784
a71,37,29,1195,939,0.6,0.3363636363636363,0.2636363636363636,0.6010928961748634,0.0066234218991644,32.37931034482759,0.0098791583663511,32.83783783783784
a72,37,36,1166,1156,0.6636363636363636,0.3363636363636363,0.3272727272727272,0.6010928961748634,0.0075736311510705,32.111111111111114,0.0095983101583846,32.83783783783784
a73,39,29,1234,957,0.6181818181818182,0.3545454545454545,0.2636363636363636,0.6077348066298343,0.0070064253062307,33.0,0.0102549933719274,32.83783783783784
a74,27,31,868,1022,0.5272727272727272,0.2454545454545454,0.2818181818181818,0.5699481865284974,0.0050957981962114,32.96774193548387,0.0075914750386516,32.83783783783784
a75,29,36,942,1134,0.5909090909090908,0.2636363636363636,0.3272727272727272,0.5759162303664922,0.0060591415119537,31.5,0.0080976809155078,32.83783783783784
a76,26,46,895,1482,0.6545454545454545,0.2363636363636363,0.4181818181818181,0.5670103092783505,0.0077303715425912,32.21739130434783,0.0078663348513786,32.83783783783784
a77,32,29,1057,951,0.5545454545454546,0.2909090909090909,0.2636363636363636,0.5851063829787234,0.0056723872118892,32.793103448275865,0.0091524378017424,32.83783783783784
a78,27,35,874,1132,0.5636363636363636,0.2454545454545454,0.3181818181818182,0.5699481865284974,0.0056873459498421,32.34285714285714,0.0075734635660212,32.83783783783784
a79,32,38,1027,1215,0.6363636363636364,0.2909090909090909,0.3454545454545454,0.5851063829787234,0.0066058417395638,31.973684210526315,0.0086257360492386,32.83783783783784
a80,32,33,1041,1080,0.5909090909090908,0.2909090909090909,0.3,0.5851063829787234,0.006543805690421,32.72727272727273,0.0090820615216879,32.83783783783784
a81,34,26,1095,850,0.5454545454545454,0.3090909090909091,0.2363636363636363,0.5913978494623656,0.0054011043183005,32.69230769230769,0.0090049520390088,32.83783783783784
a82,28,41,891,1324,0.6272727272727272,0.2545454545454545,0.3727272727272727,0.5729166666666666,0.0067530109105777,32.292682926829265,0.0077349290099238,32.83783783783784
a83,34,26,1107,860,0.5454545454545454,0.3090909090909091,0.2363636363636363,0.5913978494623656,0.0053844624584075,33.07692307692308,0.0092316298153304,32.83783783783784
a84,37,25,1226,782,0.5636363636363636,0.3363636363636363,0.2272727272727272,0.6010928961748634,0.0055984895265016,31.28,0.0102723293023827,32.83783783783784
a85,23,38,777,1215,0.5545454545454546,0.209090909090909,0.3454545454545454,0.5583756345177665,0.005126313766231,31.973684210526315,0.006839578812757,32.83783783783784
a86,35,38,1130,1200,0.6636363636363636,0.3181818181818182,0.3454545454545454,0.5945945945945946,0.007769967013451,31.57894736842105,0.0095784360577793,32.83783783783784
a87,41,32,1371,1059,0.6636363636363636,0.3727272727272727,0.2909090909090909,0.6145251396648045,0.0080694288010046,33.09375,0.01137175754327,32.83783783783784
a88,28,35,896,1144,0.5727272727272728,0.2545454545454545,0.3181818181818182,0.5729166666666666,0.005801453852642,32.68571428571428,0.0078147000874616,32.83783783783784
a89,34,33,1110,1107,0.609090909090909,0.3090909090909091,0.3,0.5913978494623656,0.0071544183412368,33.54545454545455,0.0092428543642194,32.83783783783784
a90,28,34,885,1118,0.5636363636363636,0.2545454545454545,0.3090909090909091,0.5729166666666666,0.0060102363939249,32.88235294117647,0.0077828178431778,32.83783783783784
