argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,11,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,11.0,0.0029130566496132,1.7857142857142858
a1,11,11,26,29,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.3323360184119678,0.4814814814814815,2.636363636363636,0.0792268181281539,1.7857142857142858
a2,8,8,24,24,0.2909090909090909,0.1454545454545454,0.1454545454545454,0.3052854122621564,0.3936026936026936,3.0,0.0561458573622354,1.7857142857142858
a3,5,5,15,15,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2430976430976431,0.1104377104377104,3.0,0.0448810510933328,1.7857142857142858
a4,3,3,14,14,0.109090909090909,0.0545454545454545,0.0545454545454545,0.2386776859504132,0.0831649831649831,4.666666666666667,0.0264561770228105,1.7857142857142858
a5,1,1,5,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1810658307210031,0.0,5.0,0.010542823800244,1.7857142857142858
a6,1,1,5,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1810658307210031,0.0,5.0,0.010542823800244,1.7857142857142858
a7,3,3,11,11,0.109090909090909,0.0545454545454545,0.0545454545454545,0.2243978243978244,0.0831649831649831,3.6666666666666665,0.0261816755703321,1.7857142857142858
a8,2,2,9,9,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2169797145003756,0.0286195286195286,4.5,0.0177764219576608,1.7857142857142858
a9,2,2,8,9,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2169797145003756,0.1037037037037037,4.5,0.0113546542910698,1.7857142857142858
a10,1,1,8,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2134515890613451,0.0,8.0,0.0088785559149189,1.7857142857142858
a11,3,3,13,3,0.109090909090909,0.0545454545454545,0.0545454545454545,0.2546969696969697,0.0545454545454545,1.0,0.0269854706053021,1.7857142857142858
a12,3,3,14,14,0.109090909090909,0.0545454545454545,0.0545454545454545,0.2430976430976431,0.1188552188552188,4.666666666666667,0.0236040553492671,1.7857142857142858
a13,2,1,6,4,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.2115987460815047,0.0787878787878788,4.0,0.0194394523761957,1.7857142857142858
a14,2,2,5,5,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1862024500322372,0.0673400673400673,2.5,0.0150778108425962,1.7857142857142858
a15,3,2,10,9,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.2243978243978244,0.0609427609427609,4.5,0.0198698288950624,1.7857142857142858
a16,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1910227272727272,0.0,3.0,0.0105589378005856,1.7857142857142858
a17,2,2,4,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1810658307210031,0.0286195286195286,2.0,0.0201724053724467,1.7857142857142858
a18,1,1,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1704840613931523,0.0,2.0,0.0113577720531655,1.7857142857142858
a19,4,4,6,5,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.1770104895104895,0.0737373737373737,1.25,0.0550734003742163,1.7857142857142858
a20,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1661680092059839,0.0,2.0,0.0104680740481706,1.7857142857142858
a21,2,2,3,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1491735537190082,0.0407407407407407,2.0,0.0128869186528335,1.7857142857142858
a22,1,2,8,9,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.2134515890613451,0.0255892255892255,4.5,0.0088785559149189,1.7857142857142858
a23,1,2,2,2,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1232607767819035,0.0127946127946127,1.0,0.0083899966059111,1.7857142857142858
a24,1,1,11,11,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2263322884012539,0.0,11.0,0.0090351720507098,1.7857142857142858
a25,1,1,11,11,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2263322884012539,0.0,11.0,0.0090351720507098,1.7857142857142858
a26,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.1097402597402597,0.0,0.0,0.0064788168670641,1.7857142857142858
a27,2,2,4,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1727272727272727,0.0286195286195286,2.0,0.0200507146921417,1.7857142857142858
a28,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1704840613931523,0.0,3.0,0.0103312418196726,1.7857142857142858
a29,1,1,5,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1810658307210031,0.0,5.0,0.010542823800244,1.7857142857142858
a30,1,3,1,4,0.0727272727272727,0.0181818181818181,0.0545454545454545,0.0181818181818181,0.0171717171717171,1.3333333333333333,0.0047194003640348,1.7857142857142858
a31,1,1,11,11,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2263322884012539,0.0,11.0,0.0090351720507098,1.7857142857142858
a32,2,1,4,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.2062465142219743,0.0141414141414141,1.0,0.0469691269246618,1.7857142857142858
a33,1,1,2,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1639911308203991,0.0,1.0,0.0428381808018446,1.7857142857142858
a34,2,1,2,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1784718349135527,0.0131313131313131,1.0,0.0330188487280281,1.7857142857142858
a35,2,2,12,12,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2303030303030303,0.0286195286195286,6.0,0.0180216318601531,1.7857142857142858
a36,2,2,6,6,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1484604105571847,0.0316498316498316,3.0,0.0253740008625678,1.7857142857142858
a37,1,1,2,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.144014401440144,0.0,1.0,0.030975555718913,1.7857142857142858
a38,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1442557442557442,0.0,2.0,0.011486381322193,1.7857142857142858
a39,1,2,1,3,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0003367003367003,1.5,0.0042502201791358,1.7857142857142858
a40,1,1,8,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2134515890613451,0.0,8.0,0.0088785559149189,1.7857142857142858
a41,1,1,11,11,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2263322884012539,0.0,11.0,0.0090351720507098,1.7857142857142858
