argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,13,7,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2278717711852758,0.0095936417201667,3.5,0.0026020419425715,4.0
a1,4,4,17,12,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2456115568938608,0.0178112980813187,3.0,0.0041696210638544,4.0
a2,7,3,27,10,0.037174721189591,0.0260223048327137,0.0111524163568773,0.2655459618121,0.0229478468230609,3.333333333333333,0.0059319018262806,4.0
a3,1,4,3,19,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1855846427790447,0.0067886669751708,4.75,0.0016839911929245,4.0
a4,2,5,3,11,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.1711982363620645,0.0029233081430273,2.2,0.0011243991627351,4.0
a5,6,0,24,0,0.0223048327137546,0.0223048327137546,0.0,0.2488385064977809,0.0,0.0,0.004066554583618,4.0
a6,6,4,20,16,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2514372579587057,0.0292266464539457,4.0,0.0052493779804243,4.0
a7,2,7,5,26,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.1902475735021362,0.0092099095187345,3.7142857142857135,0.0015522157560881,4.0
a8,2,3,6,14,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.1812687208539506,0.0060208364354455,4.666666666666667,0.0011022392173614,4.0
a9,4,4,15,21,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2272854801787957,0.0269371030593509,5.25,0.0029008164848642,4.0
a10,3,3,12,10,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2253527805174114,0.0084474008846765,3.333333333333333,0.0022432387183156,4.0
a11,4,5,13,16,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2314540348370968,0.01964476179868,3.2,0.0034544613543852,4.0
a12,2,4,9,17,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2118424219732021,0.0076176961553467,4.25,0.0016894227839385,4.0
a13,4,4,16,19,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2345264335296246,0.0171829845144273,4.75,0.0039507427248936,4.0
a14,5,3,13,8,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2322654424964731,0.0100684643732756,2.6666666666666665,0.0026652014575954,4.0
a15,5,4,19,22,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2372559264892353,0.0202773930084752,5.5,0.0033658421841823,4.0
a16,2,6,6,21,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.2051198683347336,0.0076705527655554,3.5,0.0015148225254747,4.0
a17,1,6,6,25,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.2135494519649281,0.0105485591588992,4.166666666666667,0.0015637890894411,4.0
a18,5,2,14,5,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2192017120665639,0.0051203141415779,2.5,0.0027617596713868,4.0
a19,5,5,13,16,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2290534744066342,0.0171218701338888,3.2,0.0030686171245708,4.0
a20,3,4,7,11,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2104963223895757,0.0029525588485762,2.75,0.0017581454413332,4.0
a21,5,3,24,12,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2424655717186421,0.020511808704092,4.0,0.0055037683839624,4.0
a22,4,5,16,20,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2435798436474961,0.0216415693138563,4.0,0.0069205540142321,4.0
a23,2,5,8,16,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2149350120750006,0.0051024144467244,3.2,0.0023191794724475,4.0
a24,6,1,26,5,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.2469849672772374,0.0055925970674914,5.0,0.005302312569141,4.0
a25,4,2,19,10,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2567973545430967,0.011478105805493,5.0,0.0042863515296968,4.0
a26,4,7,16,25,0.0408921933085501,0.0148698884758364,0.0260223048327137,0.2420227122269185,0.0233566038464189,3.571428571428572,0.004649757044586,4.0
a27,6,4,23,8,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2588035838754647,0.0145252335736305,2.0,0.0055549216898174,4.0
a28,6,4,20,9,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2507236233571199,0.0158209838517822,2.25,0.0043194595103889,4.0
a29,5,2,17,6,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2381085982825479,0.0097413704277521,3.0,0.004923944963886,4.0
a30,1,6,5,19,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.1954386946080205,0.0083141038751578,3.1666666666666665,0.0021370818587825,4.0
a31,3,3,12,10,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2304477129465007,0.0170681885990964,3.333333333333333,0.0035826778877423,4.0
a32,4,4,17,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2396156147273741,0.0196066335104385,3.5,0.0066173959633177,4.0
a33,4,3,16,7,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2411418288339179,0.0105637228754218,2.333333333333333,0.0065197584694106,4.0
a34,5,6,18,21,0.0408921933085501,0.0185873605947955,0.0223048327137546,0.2467549998961599,0.0239616208475706,3.5,0.0039342523268281,4.0
a35,6,1,27,5,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.2658123068089025,0.0059145657079547,5.0,0.0070303666140124,4.0
a36,6,3,25,12,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.261872401075569,0.0192309445565507,4.0,0.0070825894697513,4.0
a37,5,5,19,16,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2486068197828103,0.024532932406358,3.2,0.005218433284403,4.0
a38,2,2,7,5,0.0148698884758364,0.0074349442379182,0.0074349442379182,0.1952946719885599,0.0006999461796986,2.5,0.0018443284090636,4.0
a39,3,5,11,12,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.220294987438467,0.0086379199937679,2.4,0.0031163000019277,4.0
a40,5,2,21,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2495431919853821,0.0097855620111018,3.5,0.0045266422415494,4.0
a41,4,4,15,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2268962927127361,0.0160842194249962,3.25,0.0034650483915541,4.0
a42,4,3,12,9,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2081813589068938,0.0065610928026313,3.0,0.0033175106420204,4.0
a43,3,4,12,16,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2249701781735788,0.0142686488543877,4.0,0.0038601786209917,4.0
a44,2,4,6,20,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2021471166197375,0.0102419990793258,5.0,0.0016970325683351,4.0
a45,4,4,15,16,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2328777415540209,0.0178522507096996,4.0,0.0040408229936918,4.0
a46,3,3,12,15,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2219555024191589,0.0101553313392827,5.0,0.0025447871992157,4.0
a47,3,3,10,10,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2199293526045442,0.0065931586673138,3.333333333333333,0.0021665977512204,4.0
a48,4,3,13,9,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2334932774347804,0.0128143885417541,3.0,0.0040617032296351,4.0
a49,5,3,20,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2558058589657102,0.0170526271131237,3.333333333333333,0.0064045012556896,4.0
a50,3,2,14,7,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2228888729087265,0.0075159849158676,3.5,0.0038046468763484,4.0
a51,4,3,14,13,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2433561706964883,0.0171996612324339,4.333333333333333,0.0039269620751594,4.0
a52,4,3,11,11,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2272854801787957,0.0124868195726281,3.6666666666666665,0.0027703578248122,4.0
a53,2,2,5,8,0.0148698884758364,0.0074349442379182,0.0074349442379182,0.1813927925314687,0.0019077192927966,4.0,0.001502490028738,4.0
a54,3,4,12,16,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2125219485873904,0.0126976806183052,4.0,0.0034520015968075,4.0
a55,5,3,13,15,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2227015713348536,0.0094889196894171,5.0,0.0026497257097513,4.0
