argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,6,0.3333333333333333,0.0833333333333333,0.25,0.2553191489361702,0.3181818181818182,2.0,0.0676473940870458,2.0
a1,4,1,6,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4444444444444444,0.1856060606060606,1.0,0.1100976686614579,2.0
a2,1,4,1,5,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2222222222222222,0.2651515151515151,1.25,0.0307050827639034,2.0
a3,2,2,2,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3076923076923077,0.0252525252525252,1.0,0.0394319478142989,2.0
a4,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.3243243243243243,0.0265151515151515,1.0,0.0561908416867596,2.0
a5,1,3,3,6,0.3333333333333333,0.0833333333333333,0.25,0.2608695652173913,0.2487373737373737,2.0,0.0754180288092483,2.0
a6,3,1,5,3,0.3333333333333333,0.25,0.0833333333333333,0.3333333333333333,0.2487373737373737,3.0,0.0751505903385949,2.0
a7,1,3,1,3,0.3333333333333333,0.0833333333333333,0.25,0.2142857142857142,0.1666666666666666,1.0,0.0329071883377894,2.0
a8,2,1,5,3,0.25,0.1666666666666666,0.0833333333333333,0.4137931034482758,0.2941919191919192,3.0,0.114445140078363,2.0
a9,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.3243243243243243,0.0782828282828282,1.0,0.0516929554248942,2.0
a10,1,3,2,4,0.3333333333333333,0.0833333333333333,0.25,0.3157894736842105,0.2941919191919191,1.3333333333333333,0.1088158373889127,2.0
a11,3,1,4,2,0.3333333333333333,0.25,0.0833333333333333,0.375,0.1388888888888889,2.0,0.1054749235573499,2.0
a12,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3243243243243243,0.4292929292929293,2.0,0.1320224010513814,2.0
