argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,15,54,54,0.1395348837209302,0.0697674418604651,0.0697674418604651,0.2117849398040828,0.2923494892414692,3.6,0.0320546258618796,1.5972222222222223
a1,6,4,25,23,0.0465116279069767,0.027906976744186,0.0186046511627906,0.1634370130994287,0.0680938926320365,5.75,0.0122045747011271,1.5972222222222223
a2,13,15,39,42,0.1302325581395348,0.0604651162790697,0.0697674418604651,0.1804523733673144,0.2160834601173658,2.8,0.0215126300037248,1.5972222222222223
a3,6,6,17,22,0.055813953488372,0.027906976744186,0.027906976744186,0.139841011208216,0.0672462508150402,3.6666666666666665,0.0097934076713632,1.5972222222222223
a4,3,2,16,10,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1290716767861916,0.0352097370136926,5.0,0.0076048339332603,1.5972222222222223
a5,5,6,22,25,0.0511627906976744,0.0232558139534883,0.027906976744186,0.1594797004335829,0.0596609432732014,4.166666666666667,0.0084872302224743,1.5972222222222223
a6,5,3,28,17,0.0372093023255813,0.0232558139534883,0.013953488372093,0.1721553951706317,0.0538361225820473,5.666666666666667,0.0079294607862794,1.5972222222222223
a7,2,1,17,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.159511306398028,0.0078243860030428,2.0,0.0061729921094125,1.5972222222222223
a8,3,2,18,2,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1617642341619887,0.0052814605520539,1.0,0.0181145258951163,1.5972222222222223
a9,2,3,3,18,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0104651162790697,0.0092805911758313,6.0,0.0050748042161715,1.5972222222222223
a10,5,6,21,19,0.0511627906976744,0.0232558139534883,0.027906976744186,0.1579499191344598,0.0304064333840469,3.1666666666666665,0.0134488475470561,1.5972222222222223
a11,2,1,15,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1433145455406621,0.0052162573353618,2.0,0.0081439946330084,1.5972222222222223
a12,8,8,33,29,0.0744186046511627,0.0372093023255813,0.0372093023255813,0.1814466013197514,0.1281460552053901,3.625,0.0246173383214479,1.5972222222222223
a13,2,1,3,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1267881835323695,4.346881112801565e-05,2.0,0.0094397854828622,1.5972222222222223
a14,5,5,10,11,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.1288945524052246,0.0372310367311454,2.2,0.008092813722918,1.5972222222222223
