argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8197,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003835017682405,92.23595505617978,0.00906519629171,60.980132450331126
a76,89,89,8197,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003835017682405,92.23595505617978,0.00906519629171,60.980132450331126
a79,89,89,8197,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003835017682405,92.23595505617978,0.00906519629171,60.980132450331126
a120,94,98,6157,6217,1.28,0.6266666666666667,0.6533333333333333,0.6575342465753424,0.0121559135726216,63.43877551020408,0.0092792159004316,60.980132450331126
a78,89,89,8197,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003835017682405,92.23595505617978,0.00906519629171,60.980132450331126
a121,104,100,7154,6608,1.36,0.6933333333333334,0.6666666666666667,0.7058823529411765,0.0135288705404445,66.08,0.0101166625497868,60.980132450331126
a80,89,89,8197,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003835017682405,92.23595505617978,0.00906519629171,60.980132450331126
a126,105,98,7171,6557,1.3533333333333335,0.7000000000000001,0.6533333333333333,0.7058823529411765,0.0127578264573893,66.90816326530613,0.0102983702773708,60.980132450331126
a127,97,95,6452,6538,1.28,0.6466666666666667,0.6333333333333334,0.6713286713286714,0.0113444861399511,68.82105263157895,0.0095249289016186,60.980132450331126
a82,89,89,8197,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003835017682405,92.23595505617978,0.00906519629171,60.980132450331126
a128,98,102,6471,6593,1.3333333333333337,0.6533333333333333,0.68,0.676056338028169,0.0141166906292306,64.63725490196079,0.0097196671085675,60.980132450331126
a81,89,89,8197,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003835017682405,92.23595505617978,0.00906519629171,60.980132450331126
a129,98,95,6560,6389,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.676056338028169,0.0113618991309059,67.25263157894737,0.0096129018790271,60.980132450331126
a84,89,89,8197,8209,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003835017682405,92.23595505617978,0.00906519629171,60.980132450331126
a122,98,96,6564,6483,1.2933333333333334,0.6533333333333333,0.64,0.676056338028169,0.0111892312631815,67.53125,0.0096195236561126,60.980132450331126
