argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,6,7,0.8,0.4,0.4,0.4454545454545454,0.4888888888888889,1.75,0.1644713731378681,1.5454545454545454
a1,1,1,4,4,0.2,0.1,0.1,0.288235294117647,0.0,4.0,0.0520649674317131,1.5454545454545454
a2,2,3,5,6,0.5,0.2,0.3,0.3266666666666666,0.2888888888888889,2.0,0.0877443066787553,1.5454545454545454
a3,1,1,2,3,0.2,0.1,0.1,0.2333333333333333,0.0,3.0,0.0419756910150041,1.5454545454545454
a4,2,1,3,1,0.3,0.2,0.1,0.3375,0.0888888888888888,1.0,0.2036896158196098,1.5454545454545454
a5,2,2,6,6,0.4,0.2,0.2,0.3769230769230768,0.2666666666666666,3.0,0.0799651958224681,1.5454545454545454
a6,2,2,2,2,0.4,0.2,0.2,0.288235294117647,0.1666666666666666,1.0,0.0656475924898937,1.5454545454545454
a7,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0171147979604802,1.5454545454545454
a8,1,1,2,1,0.2,0.1,0.1,0.253125,0.0,1.0,0.1902464658612591,1.5454545454545454
a9,1,1,4,4,0.2,0.1,0.1,0.288235294117647,0.0,4.0,0.0520649674317131,1.5454545454545454
a10,1,0,2,0,0.1,0.1,0.0,0.256,0.0,0.0,0.0450150263512351,1.5454545454545454
