argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,4,0.4,0.3,0.1,0.4266666666666667,0.0777777777777777,4.0,0.0659320756135173,2.8181818181818183
a1,5,0,13,0,0.5,0.5,0.0,0.625,0.0,0.0,0.2140243842055692,2.8181818181818183
a2,1,4,3,7,0.5,0.1,0.4,0.3047619047619048,0.1,1.75,0.086216299507247,2.8181818181818183
a3,2,1,3,3,0.3,0.2,0.1,0.3764705882352941,0.0555555555555555,3.0,0.0598378792537723,2.8181818181818183
a4,5,3,7,7,0.8,0.5,0.3,0.5818181818181819,0.2944444444444444,2.333333333333333,0.1276721339581478,2.8181818181818183
a5,2,3,4,10,0.5,0.2,0.3,0.32,0.2092592592592592,3.333333333333333,0.0584017007853844,2.8181818181818183
a6,1,7,2,14,0.8,0.1,0.7000000000000001,0.2461538461538461,0.1611111111111111,2.0,0.0467216963149052,2.8181818181818183
a7,3,3,7,4,0.6000000000000001,0.3,0.3,0.4266666666666667,0.187037037037037,1.3333333333333333,0.0781161566592202,2.8181818181818183
a8,6,1,13,0,0.7000000000000001,0.6000000000000001,0.1,0.675,0.0259259259259259,0.0,0.1425600180866667,2.8181818181818183
a9,2,3,6,3,0.5,0.2,0.3,0.4266666666666667,0.0944444444444444,1.0,0.0846696501752329,2.8181818181818183
a10,1,5,1,11,0.6000000000000001,0.1,0.5,0.2,0.0055555555555555,2.2,0.0358480054403366,2.8181818181818183
