argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,16,241,273,0.4833333333333333,0.2166666666666666,0.2666666666666666,0.5607476635514018,0.0089374174985039,17.0625,0.0139871104975383,17.491803278688526
a1,21,15,355,261,0.6,0.35,0.25,0.6060606060606061,0.0123638236002923,17.4,0.0185514650477435,17.491803278688526
a2,13,19,228,331,0.5333333333333333,0.2166666666666666,0.3166666666666666,0.5504587155963303,0.0099244492791424,17.42105263157895,0.0128384646795154,17.491803278688526
a3,16,18,256,289,0.5666666666666667,0.2666666666666666,0.3,0.5769230769230769,0.0102562890741206,16.055555555555557,0.014503828664853,17.491803278688526
a4,26,13,436,230,0.65,0.4333333333333333,0.2166666666666666,0.6382978723404256,0.0128448431726398,17.692307692307693,0.0220857417115167,17.491803278688526
a5,22,15,386,252,0.6166666666666667,0.3666666666666666,0.25,0.6122448979591837,0.0151399517471276,16.8,0.0215790555353154,17.491803278688526
a6,19,12,333,198,0.5166666666666666,0.3166666666666666,0.2,0.594059405940594,0.0080461991408281,16.5,0.0170927974001952,17.491803278688526
a7,14,23,243,379,0.6166666666666667,0.2333333333333333,0.3833333333333333,0.5607476635514018,0.0110833271616505,16.47826086956522,0.0135336533540296,17.491803278688526
a8,15,23,270,385,0.6333333333333333,0.25,0.3833333333333333,0.5714285714285714,0.0145351138432855,16.73913043478261,0.015329538001424,17.491803278688526
a9,20,13,333,209,0.55,0.3333333333333333,0.2166666666666666,0.6,0.0100405419142814,16.076923076923077,0.0172343624945576,17.491803278688526
a10,20,20,338,342,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0160931476328945,17.1,0.0183271411137797,17.491803278688526
a11,17,15,286,261,0.5333333333333333,0.2833333333333333,0.25,0.5825242718446602,0.0096572293983326,17.4,0.0157440249670116,17.491803278688526
a12,14,28,228,491,0.7,0.2333333333333333,0.4666666666666667,0.5607476635514018,0.0157537858583836,17.535714285714285,0.0131213878625008,17.491803278688526
a13,15,20,264,362,0.5833333333333334,0.25,0.3333333333333333,0.5714285714285714,0.0115335648461272,18.1,0.0144537268039327,17.491803278688526
a14,21,16,362,267,0.6166666666666667,0.35,0.2666666666666666,0.6060606060606061,0.0126197094578959,16.6875,0.0193514058129342,17.491803278688526
a15,14,15,266,265,0.4833333333333333,0.2333333333333333,0.25,0.5660377358490566,0.0089796784303981,17.666666666666668,0.0149868462940457,17.491803278688526
