argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,5,31,0.44,0.12,0.32,0.3623188405797101,0.0583745791245791,3.875,0.0199843149910751,4.576923076923077
a1,3,4,18,22,0.28,0.12,0.16,0.4310344827586206,0.0654547443297443,5.5,0.0456881593426134,4.576923076923077
a2,3,5,16,27,0.32,0.12,0.2,0.4464285714285714,0.0496322335072335,5.4,0.0264243558395256,4.576923076923077
a3,8,6,37,23,0.56,0.32,0.24,0.5813953488372093,0.1096072723572723,3.8333333333333335,0.0790670017469088,4.576923076923077
a4,8,3,42,15,0.44,0.32,0.12,0.5555555555555556,0.0495774318274318,5.0,0.0648361384047919,4.576923076923077
a5,7,2,34,8,0.36,0.28,0.08,0.5434782608695652,0.0206494708994709,4.0,0.0544791590359085,4.576923076923077
a6,4,7,22,35,0.44,0.16,0.28,0.4464285714285714,0.0662114367114367,5.0,0.0415191078888807,4.576923076923077
a7,4,3,13,14,0.28,0.16,0.12,0.423728813559322,0.0250932539682539,4.666666666666667,0.0239149213412725,4.576923076923077
a8,3,7,13,25,0.4,0.12,0.28,0.3968253968253968,0.0178974867724867,3.571428571428572,0.0171173485141907,4.576923076923077
a9,4,4,20,18,0.32,0.16,0.16,0.4545454545454545,0.0619732905982905,4.5,0.0380033002672611,4.576923076923077
a10,4,7,11,39,0.44,0.16,0.28,0.4032258064516129,0.063274124024124,5.571428571428571,0.0290605934757857,4.576923076923077
a11,7,5,28,25,0.48,0.28,0.2,0.4716981132075472,0.0879123931623931,5.0,0.0692520615676763,4.576923076923077
a12,4,5,20,19,0.36,0.16,0.2,0.4545454545454545,0.0503569578569578,3.8,0.0259552668101716,4.576923076923077
a13,2,4,8,17,0.24,0.08,0.16,0.3623188405797101,0.016339947089947,4.25,0.0173735326494372,4.576923076923077
a14,2,2,10,10,0.16,0.08,0.08,0.3968253968253968,0.0141520146520146,5.0,0.0236571804889801,4.576923076923077
a15,4,3,19,18,0.28,0.16,0.12,0.4629629629629629,0.0251414511414511,6.0,0.0327930203250729,4.576923076923077
a16,6,6,30,25,0.48,0.24,0.24,0.5102040816326531,0.1172522385022385,4.166666666666667,0.069263575260688,4.576923076923077
a17,8,8,29,31,0.64,0.32,0.32,0.5434782608695652,0.1032611786361786,3.875,0.0473787829192609,4.576923076923077
a18,6,2,27,6,0.32,0.24,0.08,0.5,0.0314801587301587,3.0,0.0559198756642398,4.576923076923077
a19,5,4,27,15,0.36,0.2,0.16,0.4901960784313725,0.0411249167499167,3.75,0.0375866989567394,4.576923076923077
a20,2,8,10,43,0.4,0.08,0.32,0.3846153846153846,0.0397102157102157,5.375,0.0171503821146932,4.576923076923077
a21,0,2,0,10,0.08,0.0,0.08,0.0,0.0,5.0,0.0057692307692307,4.576923076923077
a22,8,2,30,9,0.4,0.32,0.08,0.5208333333333334,0.0314029581529581,4.5,0.0633877697260722,4.576923076923077
a23,2,5,5,25,0.28,0.08,0.2,0.3378378378378378,0.0163333333333333,5.0,0.0120835175857313,4.576923076923077
a24,6,6,31,22,0.48,0.24,0.24,0.5319148936170213,0.0964455636955636,3.6666666666666665,0.0447477392793135,4.576923076923077
a25,6,1,32,5,0.28,0.24,0.04,0.5102040816326531,0.0080080151330151,5.0,0.0375869650344778,4.576923076923077
