argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,20,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2159549222954892,0.0069232161050914,4.0,0.0017871818941173,4.0
a1,7,2,32,11,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.268827260591159,0.0139909558316318,5.5,0.005510923538759,4.0
a2,2,5,9,17,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.2087425549484337,0.0037796786657514,3.4,0.001461877596441,4.0
a3,2,4,10,16,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2178365670607984,0.0072421926199237,4.0,0.0016456347688398,4.0
a4,4,2,19,9,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2425463866079934,0.0068101773427777,4.5,0.0026834725658268,4.0
a5,3,3,14,10,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2309965586742795,0.0034890916232003,3.333333333333333,0.0020035436555477,4.0
a6,4,4,11,10,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2296905710634001,0.0074559708798675,2.5,0.0031933580206641,4.0
a7,4,3,15,14,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2264893087489277,0.0068936352504492,4.666666666666667,0.0023077950623149,4.0
a8,5,4,18,16,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2436372998910879,0.013451248312877,4.0,0.0037896507264968,4.0
a9,5,5,21,19,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2537175316586348,0.018026012092337,3.8,0.003787057218178,4.0
a10,4,2,15,7,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2363724785852445,0.004718731799831,3.5,0.0026897345294625,4.0
a11,4,4,16,22,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2344965065329807,0.014135364879961,5.5,0.0032094584775774,4.0
a12,4,4,17,14,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2370621138254641,0.0103500590703784,3.5,0.0036769654836391,4.0
a13,6,0,25,0,0.0182370820668693,0.0182370820668693,0.0,0.258909770002912,0.0,0.0,0.0037316148073601,4.0
a14,3,2,9,5,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2143879670545588,0.0024553084461648,2.5,0.0015449688316674,4.0
a15,6,4,20,19,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2490514621108898,0.0220382382398716,4.75,0.005333106732617,4.0
a16,5,5,19,22,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2409282120494523,0.0210807536319513,4.4,0.0041057290873991,4.0
a17,0,8,0,35,0.0243161094224924,0.0,0.0243161094224924,0.0,0.0,4.375,0.000476359791358,4.0
a18,5,3,19,12,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2438200735594233,0.0113202012968066,4.0,0.0038442657064587,4.0
a19,4,3,16,7,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2362006962606913,0.0068250923919949,2.333333333333333,0.0033787282910336,4.0
a20,6,3,21,10,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2513628445898772,0.0132241101401961,3.333333333333333,0.0042290938249578,4.0
a21,3,3,8,14,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.212565178583853,0.0071269644214637,4.666666666666667,0.0019286478967278,4.0
a22,5,1,20,3,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.245663006844075,0.0033903033235822,3.0,0.0034980957419125,4.0
a23,5,3,17,18,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2375819868820988,0.010291882282405,6.0,0.0034120171036474,4.0
a24,2,8,6,24,0.0303951367781155,0.0060790273556231,0.0243161094224924,0.1940371092863947,0.0076647633519993,3.0,0.0010121270139532,4.0
a25,3,7,11,23,0.0303951367781155,0.0091185410334346,0.0212765957446808,0.2204967150981759,0.0112261167076737,3.2857142857142856,0.0017282253649005,4.0
a26,3,6,13,24,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2215488466630615,0.0098106471501825,4.0,0.0022943936491929,4.0
a27,3,6,8,19,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2074104390904347,0.0062487981435487,3.1666666666666665,0.0012088996093669,4.0
a28,4,7,15,27,0.033434650455927,0.0121580547112462,0.0212765957446808,0.2367167939218581,0.0156997370112263,3.857142857142857,0.0026630865050117,4.0
a29,5,5,21,20,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2471575346423659,0.0198627155677462,4.0,0.0042533628979131,4.0
a30,6,1,22,4,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2515573978751635,0.0046997768630836,4.0,0.0030865779930886,4.0
a31,4,3,13,8,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2271224025539561,0.00483519056632,2.6666666666666665,0.0022013954454078,4.0
a32,2,7,9,23,0.0273556231003039,0.0060790273556231,0.0212765957446808,0.2155253037498085,0.0113316442785933,3.2857142857142856,0.0017619119520261,4.0
a33,3,5,14,19,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.232816732130882,0.0124135955891472,3.8,0.0025007369467736,4.0
a34,6,2,30,6,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2602179007643805,0.0103113630196291,3.0,0.007433228391814,4.0
a35,5,4,11,14,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2280787074068149,0.0089097971627625,3.5,0.0018369322136101,4.0
a36,3,4,14,18,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2314901410646091,0.0082966703747672,4.5,0.0023197577503698,4.0
a37,4,2,20,9,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2423655168193223,0.0070120781891837,4.5,0.0033729255932771,4.0
a38,3,8,9,36,0.033434650455927,0.0091185410334346,0.0243161094224924,0.2148130588596902,0.0142822827810624,4.5,0.0015353162612583,4.0
a39,0,4,0,15,0.0121580547112462,0.0,0.0121580547112462,0.0,0.0,3.75,0.000476359791358,4.0
a40,6,3,18,11,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2432725733942449,0.0102857477424307,3.6666666666666665,0.0039967182315277,4.0
a41,2,4,9,13,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2176906617915011,0.0071141266949234,3.25,0.0020277622853505,4.0
a42,5,2,21,7,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2482904186819795,0.0069108995462935,3.5,0.0040189628877504,4.0
a43,3,6,8,21,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2149551309885656,0.0089415811759289,3.5,0.0019238302230759,4.0
a44,5,4,22,16,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2441864448194675,0.0144185428107041,4.0,0.0033852368577128,4.0
a45,5,4,22,9,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2569266071578745,0.0103468488196826,2.25,0.0041965917591746,4.0
a46,5,3,22,12,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.239507854130222,0.010672487216437,4.0,0.0037919205885494,4.0
a47,3,3,8,12,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2135428108112426,0.0043653370184557,4.0,0.0016501660249311,4.0
a48,6,3,16,12,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2362006962606913,0.0114376625039449,4.0,0.0040438514882646,4.0
a49,6,3,25,7,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2631677393155557,0.0096438991717758,2.333333333333333,0.0048377027132462,4.0
a50,2,7,9,27,0.0273556231003039,0.0060790273556231,0.0212765957446808,0.2109099013982552,0.012789113961747,3.857142857142857,0.0031884630676671,4.0
a51,6,5,23,16,0.033434650455927,0.0182370820668693,0.0151975683890577,0.2496253134060762,0.0158732950611884,3.2,0.0032882912466983,4.0
a52,3,2,10,10,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2193064494296297,0.0046321578538393,5.0,0.0021346013391516,4.0
a53,3,3,10,10,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.223529682293474,0.0032850774613218,3.333333333333333,0.0020165027710824,4.0
a54,2,3,4,10,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.1946180587153959,0.0019873240401712,3.333333333333333,0.0010438713803569,4.0
a55,2,8,8,29,0.0303951367781155,0.0060790273556231,0.0243161094224924,0.2191585691535477,0.0150881131405373,3.625,0.0016950545442986,4.0
a56,1,6,6,27,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.1997616214226867,0.0050850794131924,4.5,0.0013346219675894,4.0
a57,3,4,10,19,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2166747720364741,0.0086845782561545,4.75,0.0017539211885649,4.0
a58,7,6,22,19,0.0395136778115501,0.0212765957446808,0.0182370820668693,0.2511685920051865,0.0198053574642887,3.1666666666666665,0.0041293847970474,4.0
a59,5,3,21,13,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2541142752577883,0.0130910924818892,4.333333333333333,0.0044893628857298,4.0
a60,5,3,27,15,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2587676417633052,0.0166068150645338,5.0,0.0060757337637949,4.0
a61,4,1,11,3,0.0151975683890577,0.0121580547112462,0.0030395136778115,0.2257028875379939,0.003715287651951,3.0,0.0025426870919018,4.0
a62,3,4,7,16,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1967385944641109,0.0048124980022045,4.0,0.0014679734537306,4.0
a63,3,4,14,18,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2436372998910879,0.0114108031819794,4.5,0.0041455790106867,4.0
a64,2,5,6,20,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.2076755003544481,0.0055108096965977,4.0,0.0017299257370555,4.0
a65,2,4,5,15,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1972161153244607,0.0043487353593968,3.75,0.0014937004025412,4.0
a66,3,5,12,19,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.222763644999802,0.0098061875382337,3.8,0.0022361045645103,4.0
a67,3,4,9,18,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.221699971387934,0.0098564695047653,4.5,0.001753281100764,4.0
a68,4,4,12,13,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2191585691535477,0.0076598938775704,3.25,0.0019737781522949,4.0
a69,5,3,14,15,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2246110283722952,0.0090609889756348,5.0,0.002267866301798,4.0
a70,3,6,15,30,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2362006962606913,0.0184489956608431,5.0,0.0023912222339225,4.0
a71,6,1,24,5,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2509746394244874,0.0036717491495378,5.0,0.0029071992374741,4.0
a72,1,4,3,16,0.0151975683890577,0.0030395136778115,0.0121580547112462,0.1844563893613571,0.0027108437101819,4.0,0.001003966139687,4.0
a73,2,6,6,17,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2062259886133954,0.0091114322507902,2.833333333333333,0.0022883244791888,4.0
