argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,11,0.0196850393700787,0.0078740157480314,0.0118110236220472,0.2220299004474661,0.0061468534928819,3.6666666666666665,0.0035440122945419,4.0
a1,4,3,11,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2284713844133037,0.0037274410782471,3.0,0.0047368523519213,4.0
a2,6,2,26,7,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2505009314193578,0.0115548733662437,3.5,0.0089105562039105,4.0
a3,4,5,18,15,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2430124754174291,0.0239836159438037,3.0,0.0068716670921737,4.0
a4,5,4,18,11,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.228264435695538,0.0119124263020317,2.75,0.0075007720284947,4.0
a5,4,3,21,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.229930599459739,0.0091167262918808,3.0,0.0073330329557436,4.0
a6,5,3,21,12,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2460975947342519,0.0156453718527728,4.0,0.0093076345967264,4.0
a7,3,4,6,15,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1893342877594846,0.0043659141272987,3.75,0.0015510501867154,4.0
a8,6,1,25,3,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2507501860774866,0.0020040290478022,3.0,0.0063261919421601,4.0
a9,2,4,4,21,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1872243216997578,0.0067710903350465,5.25,0.0014817929908141,4.0
a10,2,7,5,29,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.1917838181186255,0.0093615366842461,4.142857142857143,0.0017683447969198,4.0
a11,5,6,14,20,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2146541201089216,0.0172920247097259,3.333333333333333,0.0025391792879091,4.0
a12,0,5,0,20,0.0196850393700787,0.0,0.0196850393700787,0.0,0.0,4.0,0.0006094247637979,4.0
a13,8,3,21,9,0.0433070866141732,0.0314960629921259,0.0118110236220472,0.2368458054585282,0.0150875640591569,3.0,0.0044686885591265,4.0
a14,3,5,5,21,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1925163766293919,0.0102513601330942,4.2,0.001510813954543,4.0
a15,5,1,9,3,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.1899050015130927,0.0008942959020376,3.0,0.0015251944678542,4.0
a16,4,3,11,7,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1872243216997578,0.0037306009894787,2.333333333333333,0.0014357759647357,4.0
a17,3,5,7,17,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1982721770321589,0.0087277134268357,3.4,0.0013349230360934,4.0
a18,2,6,4,26,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1734369834878692,0.0044366909281244,4.333333333333333,0.0010185900199175,4.0
