argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,49,2241,2587,0.93,0.44,0.49,0.5257009345794392,0.0001095676353859,52.795918367346935,0.013739854855001,28.405940594059405
a76,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a79,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a78,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a80,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a82,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a81,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a84,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a83,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a86,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a85,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a88,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a87,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a89,49,49,2566,2587,0.98,0.49,0.49,0.556930693069307,0.0002452295052441,52.795918367346935,0.015125401689501,28.405940594059405
a91,67,66,2268,2285,1.33,0.67,0.66,0.677710843373494,0.0433966120186138,34.621212121212125,0.0214042746168478,28.405940594059405
a90,67,63,2205,2089,1.3,0.67,0.63,0.6696428571428572,0.0427604042718444,33.15873015873016,0.0214739085557361,28.405940594059405
a93,63,75,2188,2347,1.38,0.63,0.75,0.6392045454545454,0.0501484612485957,31.293333333333333,0.0199836680800912,28.405940594059405
a92,63,61,2243,2239,1.24,0.63,0.61,0.6392045454545454,0.0426112544963998,36.704918032786885,0.0222326148266719,28.405940594059405
a95,68,65,2333,2190,1.33,0.68,0.65,0.6859756097560976,0.0487704065782766,33.69230769230769,0.0216069303230059,28.405940594059405
a94,64,64,2196,2200,1.28,0.64,0.64,0.646551724137931,0.0408952089935379,34.375,0.0202816737545761,28.405940594059405
a97,71,83,2476,2616,1.54,0.71,0.8300000000000001,0.6944444444444444,0.0658311531546436,31.518072289156628,0.0224840570615758,28.405940594059405
a96,67,67,2272,2280,1.34,0.67,0.67,0.6696428571428572,0.0470480225507435,34.02985074626866,0.0213500932959924,28.405940594059405
a11,7,9,474,611,0.16,0.07,0.09,0.390625,0.0001169362925368,67.88888888888889,0.0041337804189165,28.405940594059405
a99,65,65,2260,2040,1.3,0.65,0.65,0.6617647058823529,0.0469918688633399,31.384615384615383,0.0206980102395048,28.405940594059405
a10,4,10,273,676,0.14,0.04,0.1,0.3800675675675676,7.701454213116805e-05,67.6,0.0032871322690803,28.405940594059405
a98,70,67,2417,2249,1.37,0.7000000000000001,0.67,0.6859756097560976,0.046215817670689,33.56716417910448,0.0222707639275375,28.405940594059405
a13,3,10,202,676,0.13,0.03,0.1,0.375,3.774299779424297e-05,67.6,0.0030618787512406,28.405940594059405
a12,5,10,336,676,0.15,0.05,0.1,0.3852739726027397,0.0001209757482919,67.6,0.0035324824010105,28.405940594059405
a15,4,10,269,676,0.14,0.04,0.1,0.3800675675675676,7.47505612257058e-05,67.6,0.0032618260523631,28.405940594059405
a14,3,10,204,676,0.13,0.03,0.1,0.3775167785234899,6.27008051604244e-05,67.6,0.0030554360582625,28.405940594059405
a17,6,9,394,615,0.15,0.06,0.09,0.390625,0.0001524914765012,68.33333333333333,0.0039306171974914,28.405940594059405
a16,4,9,271,611,0.13,0.04,0.09,0.375,4.262304472654415e-05,67.88888888888889,0.0032429453705915,28.405940594059405
a19,3,9,194,610,0.12,0.03,0.09,0.3800675675675676,6.444249576937638e-05,67.77777777777777,0.0030828602059561,28.405940594059405
a18,6,9,401,612,0.15,0.06,0.09,0.390625,9.924820216203753e-05,68.0,0.0038726435729196,28.405940594059405
a20,2,9,132,615,0.11,0.02,0.09,0.3700657894736842,3.042336207220893e-05,68.33333333333333,0.0027847194119962,28.405940594059405
a22,7,10,467,676,0.17,0.07,0.1,0.390625,0.0001549295739907,67.6,0.0040727112048772,28.405940594059405
a21,5,9,339,615,0.14,0.05,0.09,0.3826530612244898,8.199976179660748e-05,68.33333333333333,0.0035443692469777,28.405940594059405
a24,7,9,471,615,0.16,0.07,0.09,0.390625,9.951818414043628e-05,68.33333333333333,0.0040718341544907,28.405940594059405
a23,5,8,338,537,0.13,0.05,0.08,0.3852739726027397,5.849077934933104e-05,67.125,0.003562809035582,28.405940594059405
c,6,2,341,63,0.08,0.06,0.02,0.3826530612244898,1.4510762970553652e-05,31.5,0.006143202391232,28.405940594059405
a26,4,0,267,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032819179825566,28.405940594059405
a25,6,0,401,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0037892909598762,28.405940594059405
a28,3,0,195,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030056119041951,28.405940594059405
a27,4,0,271,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032919471102096,28.405940594059405
a29,5,0,322,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035848133200269,28.405940594059405
a31,5,0,337,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035253079367521,28.405940594059405
a30,6,0,396,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038269616275525,28.405940594059405
