argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,75,44,0.6,0.36,0.24,0.6097560975609756,0.041978869897508,7.333333333333333,0.0553743033845442,7.576923076923077
a1,5,10,39,77,0.6,0.2,0.4,0.5319148936170213,0.0294921342510856,7.7,0.0312131816839059,7.576923076923077
a2,6,11,39,83,0.68,0.24,0.44,0.5319148936170213,0.0277306257006704,7.545454545454546,0.0282465145803958,7.576923076923077
a3,6,9,45,62,0.6,0.24,0.36,0.5434782608695652,0.0337628288378288,6.888888888888889,0.0346410039607314,7.576923076923077
a4,8,6,59,37,0.56,0.32,0.24,0.5555555555555556,0.0251817959817959,6.166666666666667,0.0400455232070557,7.576923076923077
a5,12,7,86,51,0.76,0.48,0.28,0.6578947368421053,0.0570768547167524,7.285714285714286,0.0579803087043749,7.576923076923077
a6,10,7,75,64,0.68,0.4,0.28,0.5952380952380952,0.0459237012987013,9.142857142857142,0.0494568570711342,7.576923076923077
a7,9,7,63,51,0.64,0.36,0.28,0.5952380952380952,0.0311207769709687,7.285714285714286,0.0398122719651203,7.576923076923077
a8,10,7,69,49,0.68,0.4,0.28,0.625,0.0342024877864391,7.0,0.0456618655355,7.576923076923077
a9,7,4,49,25,0.44,0.28,0.16,0.5434782608695652,0.0127472731871708,6.25,0.0322467849410502,7.576923076923077
a10,8,5,58,36,0.52,0.32,0.2,0.5813953488372093,0.0216070177336162,7.2,0.04060921062554,7.576923076923077
a11,6,9,48,72,0.6,0.24,0.36,0.5681818181818182,0.0331892473858906,8.0,0.0319072094276345,7.576923076923077
a12,8,7,58,53,0.6,0.32,0.28,0.5681818181818182,0.0323537220487668,7.571428571428571,0.0394345994049446,7.576923076923077
a13,9,7,68,44,0.64,0.36,0.28,0.6097560975609756,0.0391320641776524,6.285714285714286,0.0463590255998235,7.576923076923077
a14,9,7,67,46,0.64,0.36,0.28,0.5952380952380952,0.0331028006307418,6.571428571428571,0.0427121693222685,7.576923076923077
a15,6,12,40,88,0.72,0.24,0.48,0.5319148936170213,0.0314283147408147,7.333333333333333,0.0298337235065443,7.576923076923077
a16,7,11,49,76,0.72,0.28,0.44,0.5555555555555556,0.0417520497476379,6.909090909090909,0.0325475646856562,7.576923076923077
a17,6,8,51,58,0.56,0.24,0.32,0.5434782608695652,0.0336807976301902,7.25,0.0378656100597275,7.576923076923077
a18,5,10,38,74,0.6,0.2,0.4,0.5208333333333334,0.0279585812028267,7.4,0.0276794941594771,7.576923076923077
a19,7,8,51,60,0.6,0.28,0.32,0.5681818181818182,0.0289739001194883,7.5,0.0386634556061797,7.576923076923077
a20,6,4,42,36,0.4,0.24,0.16,0.5319148936170213,0.0212051003308995,9.0,0.0321526699375805,7.576923076923077
a21,11,4,82,31,0.6,0.44,0.16,0.6410256410256411,0.0245649144937188,7.75,0.0514405245959442,7.576923076923077
a22,10,8,69,56,0.72,0.4,0.32,0.625,0.0482281584783503,7.0,0.0465170821468376,7.576923076923077
a23,5,7,41,46,0.48,0.2,0.28,0.5102040816326531,0.0182688012967424,6.571428571428571,0.0276523812877575,7.576923076923077
a24,6,7,38,51,0.52,0.24,0.28,0.5208333333333334,0.0172710454968447,7.285714285714286,0.0277086524195104,7.576923076923077
a25,6,9,46,75,0.6,0.24,0.36,0.5434782608695652,0.03639946919023,8.333333333333334,0.0322380121807599,7.576923076923077
