argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.2,0.1,0.1,0.16,0.1166666666666666,1.0,0.0387409178222349,2.0
a1,3,1,4,2,0.2,0.15,0.05,0.1945945945945946,0.0535087719298245,2.0,0.0304407803029786,2.0
a2,1,3,1,6,0.2,0.05,0.15,0.0666666666666666,0.0342105263157894,2.0,0.0128662459853047,2.0
a3,1,3,1,6,0.2,0.05,0.15,0.0666666666666666,0.0157894736842105,2.0,0.0128662459853047,2.0
a4,1,3,1,6,0.2,0.05,0.15,0.0666666666666666,0.0052631578947368,2.0,0.0128662459853047,2.0
a5,2,2,2,2,0.2,0.1,0.1,0.1124999999999999,0.0223684210526315,1.0,0.0165116829822647,2.0
a6,3,1,3,1,0.2,0.15,0.05,0.15625,0.0039473684210526,1.0,0.0218431347624838,2.0
a7,4,1,8,1,0.25,0.2,0.05,0.2578571428571428,0.0289473684210526,1.0,0.1670489410834523,2.0
a8,0,4,0,4,0.2,0.0,0.2,0.0,0.0,1.0,0.0092208089883447,2.0
a9,3,1,5,1,0.2,0.15,0.05,0.28203125,0.0157894736842105,1.0,0.1596131294008024,2.0
a10,3,1,4,1,0.2,0.15,0.05,0.2615942028985507,0.031578947368421,1.0,0.153285111882483,2.0
a11,1,3,1,2,0.2,0.05,0.15,0.1536363636363636,0.0802631578947368,0.6666666666666666,0.0227072470351268,2.0
a12,1,2,3,5,0.15,0.05,0.1,0.1714285714285714,0.1026315789473684,2.5,0.03173277746614,2.0
a13,3,0,5,0,0.15,0.15,0.0,0.2969696969696969,0.0,0.0,0.05133760618133,2.0
a14,2,2,4,2,0.2,0.1,0.1,0.18,0.0622807017543859,1.0,0.0452192155129221,2.0
a15,2,2,3,4,0.2,0.1,0.1,0.1565217391304347,0.0771929824561403,2.0,0.0355276163296947,2.0
a16,3,2,6,4,0.25,0.15,0.1,0.2181818181818181,0.1662280701754385,2.0,0.052969307175676,2.0
a17,2,2,4,5,0.2,0.1,0.1,0.2057142857142857,0.0881578947368421,2.5,0.0371714377512809,2.0
a18,2,2,3,4,0.2,0.1,0.1,0.1945945945945946,0.1456140350877193,2.0,0.0302385352962599,2.0
a19,1,3,2,6,0.2,0.05,0.15,0.16,0.0723684210526315,2.0,0.0250186784127398,2.0
a20,2,2,3,3,0.2,0.1,0.1,0.2117647058823529,0.1614035087719298,1.5,0.0327743336578703,2.0
