argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,9,0.2,0.08,0.12,0.3206060606060606,0.1133333333333333,3.0,0.0481285798688997,2.6153846153846154
a1,2,3,5,10,0.2,0.08,0.12,0.2645,0.042922619047619,3.333333333333333,0.0282878211685138,2.6153846153846154
a2,4,2,10,6,0.24,0.16,0.08,0.3847272727272727,0.0831805555555555,3.0,0.0450621975460882,2.6153846153846154
a3,4,2,10,3,0.24,0.16,0.08,0.3918518518518519,0.0714583333333333,1.5,0.0511893993503905,2.6153846153846154
a4,1,0,4,0,0.04,0.04,0.0,0.2953846153846154,0.0,0.0,0.0315416816043248,2.6153846153846154
a5,0,3,0,12,0.12,0.0,0.12,0.0,0.0,4.0,0.0097870092176558,2.6153846153846154
a6,2,2,5,8,0.16,0.08,0.08,0.2519047619047619,0.0688888888888888,4.0,0.0311160551425943,2.6153846153846154
a7,4,3,6,8,0.28,0.16,0.12,0.3206060606060606,0.2164464285714285,2.6666666666666665,0.049869963644409,2.6153846153846154
a8,2,6,4,16,0.32,0.08,0.24,0.2460465116279069,0.1586111111111111,2.6666666666666665,0.0266897779368909,2.6153846153846154
a9,2,2,8,6,0.16,0.08,0.08,0.330625,0.1517599206349206,3.0,0.0367569229996989,2.6153846153846154
a10,2,2,4,6,0.16,0.08,0.08,0.2980281690140845,0.090531746031746,3.0,0.0336206047115117,2.6153846153846154
a11,1,3,2,6,0.16,0.04,0.12,0.1996226415094339,0.0025,2.0,0.0135681838040642,2.6153846153846154
a12,3,5,4,12,0.32,0.12,0.2,0.3066666666666666,0.1424305555555556,2.4,0.0408079012742409,2.6153846153846154
a13,2,5,4,10,0.28,0.08,0.2,0.2784210526315789,0.0416329365079365,2.0,0.0251319070619092,2.6153846153846154
a14,2,2,3,7,0.16,0.08,0.08,0.2034615384615384,0.0345833333333333,3.5,0.0174124176329874,2.6153846153846154
a15,0,2,0,5,0.08,0.0,0.08,0.0,0.0,2.5,0.0097870092176558,2.6153846153846154
a16,4,2,11,3,0.24,0.16,0.08,0.3992452830188679,0.0840694444444444,1.5,0.0741448019685855,2.6153846153846154
a17,5,3,13,5,0.32,0.2,0.12,0.4149019607843137,0.1545853174603174,1.6666666666666667,0.0710848146938693,2.6153846153846154
a18,4,3,5,3,0.28,0.16,0.12,0.315820895522388,0.04125,1.0,0.0383202905418596,2.6153846153846154
a19,2,2,6,8,0.16,0.08,0.08,0.2821333333333333,0.0552638888888889,4.0,0.027208722360502,2.6153846153846154
a20,4,1,15,2,0.2,0.16,0.04,0.4318367346938775,0.0454722222222222,2.0,0.0582063823901099,2.6153846153846154
a21,3,2,7,3,0.2,0.12,0.08,0.3022857142857143,0.0333333333333333,1.5,0.0246700945700096,2.6153846153846154
a22,1,3,2,7,0.16,0.04,0.12,0.2519047619047619,0.0352896825396825,2.333333333333333,0.0254081583727507,2.6153846153846154
a23,6,0,17,0,0.24,0.24,0.0,0.470204081632653,0.0,0.0,0.0913523249512028,2.6153846153846154
a24,3,3,10,5,0.24,0.12,0.12,0.3586440677966102,0.1083511904761904,1.6666666666666667,0.058707851162832,2.6153846153846154
a25,3,4,7,9,0.28,0.12,0.16,0.2898630136986301,0.1157718253968254,2.25,0.0321391268064423,2.6153846153846154
