argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,40,1060,1022,0.89,0.49,0.4,0.532608695652174,0.0180287641729836,25.55,0.0156506021812615,22.77227722772277
a76,48,34,1045,856,0.8200000000000001,0.48,0.34,0.532608695652174,0.0139150195487847,25.176470588235293,0.0153316213006729,22.77227722772277
a79,50,36,1120,895,0.86,0.5,0.36,0.5384615384615384,0.0173426865629285,24.86111111111111,0.016258283857002,22.77227722772277
a78,46,38,998,718,0.84,0.46,0.38,0.5212765957446808,0.0223283879009541,18.894736842105264,0.0149935204712035,22.77227722772277
a80,41,35,796,887,0.76,0.41,0.35,0.4949494949494949,0.0098943521500603,25.34285714285714,0.0131484671773118,22.77227722772277
a82,43,37,777,984,0.8,0.43,0.37,0.4949494949494949,0.0104975427666222,26.594594594594597,0.0133262570701652,22.77227722772277
a81,44,32,823,821,0.76,0.44,0.32,0.5051546391752577,0.0102818088955443,25.65625,0.013751929818074,22.77227722772277
a84,52,32,1168,852,0.84,0.52,0.32,0.5568181818181818,0.0173943128965278,26.625,0.0168508740982062,22.77227722772277
a83,50,26,1072,747,0.76,0.5,0.26,0.5444444444444444,0.0110794973273671,28.73076923076923,0.0160554174232714,22.77227722772277
a86,46,33,870,847,0.79,0.46,0.33,0.5212765957446808,0.0129725824919367,25.666666666666668,0.014492676132618,22.77227722772277
a85,48,41,1007,1018,0.89,0.48,0.41,0.532608695652174,0.018724720378834,24.82926829268293,0.0153505117675475,22.77227722772277
a88,43,35,791,820,0.78,0.43,0.35,0.5051546391752577,0.0125687079523515,23.428571428571427,0.0134689042253273,22.77227722772277
a87,50,34,1113,881,0.84,0.5,0.34,0.5444444444444444,0.0174386862452742,25.91176470588235,0.0161239302751983,22.77227722772277
a89,42,25,810,606,0.67,0.42,0.25,0.5,0.0103447930301899,24.24,0.0133360027810095,22.77227722772277
a91,45,37,868,983,0.8200000000000001,0.45,0.37,0.5157894736842105,0.013063370996706,26.56756756756757,0.0140235453999485,22.77227722772277
a90,42,40,765,868,0.8200000000000001,0.42,0.4,0.4899999999999999,0.0143641095664741,21.7,0.0131453872660924,22.77227722772277
a93,47,35,924,828,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0159046096701796,23.65714285714286,0.0148807672039861,22.77227722772277
a92,42,29,774,594,0.71,0.42,0.29,0.4949494949494949,0.0111838339244725,20.48275862068965,0.0131952480413911,22.77227722772277
a95,49,28,1093,855,0.77,0.49,0.28,0.5384615384615384,0.0121430280417617,30.535714285714285,0.0157878972987568,22.77227722772277
a94,50,29,1110,803,0.79,0.5,0.29,0.5444444444444444,0.0145894680319561,27.689655172413797,0.0163963874356256,22.77227722772277
a97,48,32,968,792,0.8,0.48,0.32,0.532608695652174,0.0152056028911375,24.75,0.0154245977290788,22.77227722772277
a96,47,30,1002,869,0.77,0.47,0.3,0.5268817204301075,0.0106164477854904,28.966666666666665,0.015038522857827,22.77227722772277
a11,10,29,463,975,0.39,0.1,0.29,0.3656716417910447,0.0012456264961305,33.62068965517241,0.0066017120426321,22.77227722772277
a99,47,38,959,1030,0.85,0.47,0.38,0.5268817204301075,0.0178575752326828,27.105263157894736,0.0147669909265706,22.77227722772277
a10,9,29,417,981,0.38,0.09,0.29,0.3656716417910447,0.001220389172931,33.827586206896555,0.006461329318126,22.77227722772277
a98,46,33,884,875,0.79,0.46,0.33,0.5212765957446808,0.0143609327497756,26.51515151515152,0.0146389808810689,22.77227722772277
a13,9,29,420,977,0.38,0.09,0.29,0.3712121212121211,0.0014563935017308,33.689655172413794,0.0065983548890975,22.77227722772277
a12,8,30,371,1015,0.38,0.08,0.3,0.3656716417910447,0.0013726599992967,33.833333333333336,0.0061419522757078,22.77227722772277
a15,9,29,417,986,0.38,0.09,0.29,0.3684210526315789,0.0012760650950301,34.0,0.0063477871776484,22.77227722772277
a14,7,30,319,1015,0.37,0.07,0.3,0.3550724637681159,0.0011373859273967,33.833333333333336,0.0055842451014902,22.77227722772277
a17,8,30,382,1015,0.38,0.08,0.3,0.3684210526315789,0.001209333704554,33.833333333333336,0.0060751615738729,22.77227722772277
a16,11,29,510,980,0.4,0.11,0.29,0.3740458015267175,0.0015160394423176,33.793103448275865,0.0071474508626148,22.77227722772277
a19,8,30,383,1015,0.38,0.08,0.3,0.3629629629629629,0.0011827544068907,33.833333333333336,0.0062081516527715,22.77227722772277
a18,10,30,464,1015,0.4,0.1,0.3,0.3712121212121211,0.0013741284362671,33.833333333333336,0.006599977626573,22.77227722772277
a20,5,29,243,980,0.34,0.05,0.29,0.3525179856115107,0.0006069966602971,33.793103448275865,0.0049850601866151,22.77227722772277
a22,9,30,429,1015,0.39,0.09,0.3,0.3712121212121211,0.001355047503831,33.833333333333336,0.0064991037942855,22.77227722772277
a21,13,28,591,945,0.41,0.13,0.28,0.3828125,0.0020745260693786,33.75,0.0078934695362506,22.77227722772277
a24,10,30,460,1015,0.4,0.1,0.3,0.3712121212121211,0.0013846917984144,33.833333333333336,0.006697421463925,22.77227722772277
a23,11,30,516,1015,0.41,0.11,0.3,0.3769230769230768,0.0017946052219427,33.833333333333336,0.0075176010526778,22.77227722772277
c,7,10,283,297,0.17,0.07,0.1,0.3550724637681159,0.0002140562775657,29.7,0.0057143445835662,22.77227722772277
a26,11,29,509,990,0.4,0.11,0.29,0.3740458015267175,0.0017710648036661,34.13793103448276,0.0069964847692206,22.77227722772277
a25,8,29,383,987,0.37,0.08,0.29,0.3576642335766423,0.0011667021509042,34.03448275862069,0.0061990045158935,22.77227722772277
a28,7,29,334,985,0.36,0.07,0.29,0.3656716417910447,0.0011054271488437,33.96551724137931,0.0057748345087715,22.77227722772277
a27,11,30,510,1015,0.41,0.11,0.3,0.3769230769230768,0.0016511819165506,33.833333333333336,0.0074268631279902,22.77227722772277
a29,5,30,227,1015,0.35,0.05,0.3,0.3450704225352112,0.0008918908729058,33.833333333333336,0.0049407586502722,22.77227722772277
a31,13,0,606,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0079469999486718,22.77227722772277
a30,13,0,591,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.007677502988556,22.77227722772277
a33,11,0,512,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0071008000261824,22.77227722772277
a32,6,0,266,0,0.06,0.06,0.0,0.3575177304964538,0.0,0.0,0.0051125425785746,22.77227722772277
a35,6,0,290,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.005486146494173,22.77227722772277
a34,11,0,501,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0070875048125196,22.77227722772277
a37,9,0,414,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0063887011080289,22.77227722772277
a36,6,0,281,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.0053205754485985,22.77227722772277
a39,7,0,323,0,0.07,0.07,0.0,0.355,0.0,0.0,0.0057818331501901,22.77227722772277
a38,8,0,355,0,0.08,0.08,0.0,0.3626618705035971,0.0,0.0,0.0058417612486928,22.77227722772277
a40,7,0,326,0,0.07,0.07,0.0,0.3626618705035971,0.0,0.0,0.0055092392738394,22.77227722772277
a42,7,0,331,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0056372796427856,22.77227722772277
a41,12,0,545,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0073033060737055,22.77227722772277
a44,9,0,406,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0063214598333462,22.77227722772277
a43,9,0,404,0,0.09,0.09,0.0,0.3652898550724637,0.0,0.0,0.0061479204010879,22.77227722772277
a46,11,0,490,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0068768707438922,22.77227722772277
a45,9,0,419,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.0066297505164292,22.77227722772277
a48,10,0,451,0,0.1,0.1,0.0,0.367956204379562,0.0,0.0,0.0067430678638334,22.77227722772277
a47,11,0,502,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0071228073123711,22.77227722772277
a49,7,0,334,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0056626751559623,22.77227722772277
a51,9,0,410,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0063629022879019,22.77227722772277
a50,8,0,362,0,0.08,0.08,0.0,0.3652898550724637,0.0,0.0,0.0057686474859644,22.77227722772277
a53,9,0,411,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0064146662226471,22.77227722772277
a52,7,0,327,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.005695823866308,22.77227722772277
a55,7,0,314,0,0.07,0.07,0.0,0.3575177304964538,0.0,0.0,0.0055898572970449,22.77227722772277
a54,13,0,598,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0078130555675466,22.77227722772277
a57,7,0,320,0,0.07,0.07,0.0,0.3525174825174825,0.0,0.0,0.005538446024709,22.77227722772277
a56,6,0,279,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0053474856481125,22.77227722772277
a59,11,0,498,0,0.11,0.11,0.0,0.3706617647058823,0.0,0.0,0.0069530750282881,22.77227722772277
a58,6,0,275,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0053549339257032,22.77227722772277
a60,39,39,1736,1366,0.78,0.39,0.39,0.4851485148514851,0.0047041085271105,35.02564102564103,0.017819931796087,22.77227722772277
a62,39,39,1736,1366,0.78,0.39,0.39,0.4851485148514851,0.0047041085271105,35.02564102564103,0.017819931796087,22.77227722772277
a61,39,39,1736,1366,0.78,0.39,0.39,0.4851485148514851,0.0047041085271105,35.02564102564103,0.017819931796087,22.77227722772277
a64,39,39,1736,1366,0.78,0.39,0.39,0.4851485148514851,0.0047041085271105,35.02564102564103,0.017819931796087,22.77227722772277
a63,39,39,1736,1366,0.78,0.39,0.39,0.4851485148514851,0.0047041085271105,35.02564102564103,0.017819931796087,22.77227722772277
a66,39,39,1736,1366,0.78,0.39,0.39,0.4851485148514851,0.0047041085271105,35.02564102564103,0.017819931796087,22.77227722772277
a65,39,39,1736,1366,0.78,0.39,0.39,0.4851485148514851,0.0047041085271105,35.02564102564103,0.017819931796087,22.77227722772277
a68,39,39,1736,1366,0.78,0.39,0.39,0.4851485148514851,0.0047041085271105,35.02564102564103,0.017819931796087,22.77227722772277
a67,39,39,1736,1366,0.78,0.39,0.39,0.4851485148514851,0.0047041085271105,35.02564102564103,0.017819931796087,22.77227722772277
a69,39,39,1736,1366,0.78,0.39,0.39,0.4851485148514851,0.0047041085271105,35.02564102564103,0.017819931796087,22.77227722772277
a0,6,30,268,1015,0.36,0.06,0.3,0.3379310344827586,0.0010581545196545,33.833333333333336,0.0051683008409934,22.77227722772277
a1,9,30,423,1015,0.39,0.09,0.3,0.3684210526315789,0.0011759940709112,33.833333333333336,0.0063677199764356,22.77227722772277
a2,6,30,270,1015,0.36,0.06,0.3,0.35,0.0009925425695055,33.833333333333336,0.0053450437229549,22.77227722772277
a3,5,30,237,1015,0.35,0.05,0.3,0.3475177304964539,0.0006322520108451,33.833333333333336,0.0049699698382262,22.77227722772277
a4,8,30,363,1015,0.38,0.08,0.3,0.3684210526315789,0.0013026964207751,33.833333333333336,0.0060436347465135,22.77227722772277
a5,11,30,496,1015,0.41,0.11,0.3,0.3712121212121211,0.0015915469763705,33.833333333333336,0.0067730593135958,22.77227722772277
a6,8,28,356,942,0.36,0.08,0.28,0.3525179856115107,0.0013295425186151,33.642857142857146,0.0057714273629672,22.77227722772277
a7,7,29,314,986,0.36,0.07,0.29,0.3629629629629629,0.0008908869835292,34.0,0.0055775090199161,22.77227722772277
a8,9,29,422,990,0.38,0.09,0.29,0.3684210526315789,0.0011907860248774,34.13793103448276,0.0065739268526132,22.77227722772277
a9,5,30,232,1015,0.35,0.05,0.3,0.3475177304964539,0.0007354744335435,33.833333333333336,0.0049148013528358,22.77227722772277
a71,43,35,784,810,0.78,0.43,0.35,0.5051546391752577,0.0129405247215301,23.142857142857142,0.0134393495805281,22.77227722772277
a70,46,34,932,816,0.8,0.46,0.34,0.5212765957446808,0.0156987797977601,24.0,0.0148251262560071,22.77227722772277
a73,42,32,697,881,0.74,0.42,0.32,0.5,0.0095890370042265,27.53125,0.0131745026361361,22.77227722772277
a72,43,35,787,884,0.78,0.43,0.35,0.5,0.0119803636237223,25.257142857142856,0.0134843532034814,22.77227722772277
a75,48,35,1085,928,0.8300000000000001,0.48,0.35,0.5268817204301075,0.014452208276996,26.51428571428572,0.0156527028988535,22.77227722772277
a74,48,35,975,884,0.8300000000000001,0.48,0.35,0.532608695652174,0.0149569836248565,25.257142857142856,0.0153332241321837,22.77227722772277
