argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3023431594860166,0.102579365079365,1.0,0.0430119378586095,2.0
a1,2,1,4,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2645502645502645,0.0793650793650793,1.0,0.0497274912929374,2.0
a2,2,3,5,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3122560499609679,0.1206349206349206,1.3333333333333333,0.0391265308307054,2.0
a3,1,1,4,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2682763246143528,0.0626984126984127,2.0,0.0478757091477913,2.0
a4,2,2,3,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2760524499654934,0.1628968253968254,2.5,0.053841435611775,2.0
a5,4,2,7,4,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3463203463203463,0.323015873015873,2.0,0.0930127656336161,2.0
a6,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2267573696145124,0.0351190476190476,2.0,0.0257397889273378,2.0
a7,2,3,4,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2801120448179272,0.2388888888888889,1.6666666666666667,0.0514223859451318,2.0
a8,0,2,0,4,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,2.0,0.0083451581302954,2.0
a9,3,1,2,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2442002442002441,0.0535714285714285,2.0,0.0276430280292304,2.0
a10,3,2,4,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.293040293040293,0.098015873015873,2.5,0.0566419613688337,2.0
a11,0,6,0,11,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.8333333333333333,0.0083451581302954,2.0
a12,3,3,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2682763246143528,0.1333333333333333,1.6666666666666667,0.0572188576390445,2.0
a13,3,1,7,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3593890386343216,0.2432539682539682,3.0,0.0882456983619975,2.0
a14,1,3,3,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2760524499654934,0.2384920634920634,2.333333333333333,0.0833553471349755,2.0
a15,3,2,2,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2442002442002441,0.1111111111111111,1.5,0.0542687296298639,2.0
a16,1,3,2,3,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2267573696145124,0.0269841269841269,1.0,0.0312278143284922,2.0
a17,2,1,5,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2886002886002886,0.0204365079365079,1.0,0.0356434336655261,2.0
a18,3,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.3230769230769231,0.0,0.0,0.0395219538373616,2.0
a19,1,2,0,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0023809523809523,1.0,0.0095273837294089,2.0
a20,2,2,6,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.293040293040293,0.1055555555555555,1.5,0.0554835812656942,2.0
a21,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2801120448179272,0.0416666666666666,2.0,0.0407738495010754,2.0
