argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3214285714285714,0.0924908424908425,3.0,0.1105497372516601,2.4
a1,2,2,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2637362637362637,0.0521978021978022,2.0,0.0322324717401246,2.4
a2,2,3,4,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3116883116883117,0.1694139194139194,1.3333333333333333,0.1217078059290272,2.4
a3,1,2,2,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2337662337662337,0.0654761904761904,1.5,0.0321007568512854,2.4
a4,3,2,6,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3956043956043956,0.3086080586080586,3.0,0.0754138742747818,2.4
a5,2,2,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2637362637362637,0.1272893772893772,2.0,0.0416914888114526,2.4
a6,2,3,4,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3317972350230414,0.2303113553113553,1.3333333333333333,0.0454608859856948,2.4
a7,6,0,13,0,0.4285714285714285,0.4285714285714285,0.0,0.5384615384615384,0.0,0.0,0.1482696393560144,2.4
a8,1,6,1,11,0.5,0.0714285714285714,0.4285714285714285,0.2099125364431486,0.076007326007326,1.8333333333333333,0.0316970475726265,2.4
a9,2,2,3,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.277992277992278,0.0837912087912088,1.5,0.0322324717401246,2.4
a10,2,4,3,5,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2706766917293233,0.1181318681318681,1.25,0.0453959420862113,2.4
a11,4,1,7,0,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4642857142857143,0.0302197802197802,0.0,0.0938949980519561,2.4
a12,2,5,4,10,0.5,0.1428571428571428,0.3571428571428571,0.3214285714285714,0.2962454212454212,2.0,0.0549433973314006,2.4
a13,1,2,2,10,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2571428571428571,0.1254578754578754,5.0,0.031282512834798,2.4
a14,4,1,8,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4285714285714285,0.054029304029304,1.0,0.1031269701828412,2.4
