argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,13,11,0.5,0.3333333333333333,0.1666666666666666,0.5142857142857142,0.1996732026143791,3.6666666666666665,0.0784861635606472,3.1052631578947367
a1,4,2,15,5,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5142857142857142,0.10359477124183,2.5,0.0978230766233787,3.1052631578947367
a2,4,3,13,6,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4864864864864865,0.0993464052287581,2.0,0.0742511265012396,3.1052631578947367
a3,4,2,9,7,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.45,0.125,3.5,0.0981708266886329,3.1052631578947367
a4,3,5,8,13,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.4090909090909091,0.1140522875816993,2.6,0.0437306578474571,3.1052631578947367
a5,6,3,18,7,0.5,0.3333333333333333,0.1666666666666666,0.5142857142857142,0.210239651416122,2.333333333333333,0.1129051027273186,3.1052631578947367
a6,5,1,11,3,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4615384615384615,0.0174291938997821,3.0,0.0564507333641651,3.1052631578947367
a7,2,2,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3272727272727272,0.0127995642701525,3.0,0.0190162335663232,3.1052631578947367
a8,4,2,11,6,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4285714285714285,0.0636710239651416,3.0,0.0469585442193534,3.1052631578947367
a9,2,5,7,14,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.375,0.1037037037037037,2.8,0.0352869211771242,3.1052631578947367
a10,2,3,7,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3396226415094339,0.0164488017429193,2.333333333333333,0.0204935957924033,3.1052631578947367
a11,2,2,5,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3829787234042553,0.0235294117647058,2.5,0.0340549797539627,3.1052631578947367
a12,3,1,9,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4390243902439024,0.0125272331154684,2.0,0.0486610952762148,3.1052631578947367
a13,3,4,7,12,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4285714285714285,0.0983660130718954,3.0,0.0640900077745681,3.1052631578947367
a14,3,1,14,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4390243902439024,0.0119825708061002,2.0,0.0552548553575065,3.1052631578947367
a15,1,5,6,16,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.3529411764705882,0.0590413943355119,3.2,0.0301326074574129,3.1052631578947367
a16,1,4,6,18,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.3529411764705882,0.1164488017429194,4.5,0.0398845923204451,3.1052631578947367
a17,4,6,5,14,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4186046511627907,0.099074074074074,2.333333333333333,0.0364541431497401,3.1052631578947367
a18,0,5,0,13,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,2.6,0.0078947368421052,3.1052631578947367
