argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,22,29,0.0670391061452514,0.0279329608938547,0.0391061452513966,0.272435327189268,0.038091813109822,4.142857142857143,0.0084460115251088,4.0
a1,5,5,20,21,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2698570748814832,0.0273557221628217,4.2,0.0055704907026365,4.0
a2,2,5,4,23,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2086455920425126,0.0066657858110058,4.6,0.0016713799829903,4.0
a3,2,6,8,31,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2324584041777993,0.0200652579501208,5.166666666666667,0.0030764152488088,4.0
a4,5,3,21,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2694321031100163,0.0190739973169067,3.6666666666666665,0.006438469197549,4.0
a5,3,4,10,19,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2379546390470936,0.0179753832542875,4.75,0.0038442684664983,4.0
a6,6,6,14,23,0.0670391061452514,0.0335195530726257,0.0335195530726257,0.2409709654575497,0.0295783337118211,3.8333333333333335,0.005106439738107,4.0
a7,3,3,16,12,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.250496904062753,0.014986271306145,4.0,0.0041080015580091,4.0
a8,2,6,9,25,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2299588514447047,0.0202319887215085,4.166666666666667,0.0034941120736716,4.0
a9,5,4,19,14,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2584431804756198,0.0223064536520633,3.5,0.0057548103903253,4.0
a10,3,2,9,8,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2245267525916802,0.0083564444778843,4.0,0.0031791141928376,4.0
a11,3,1,10,0,0.0223463687150838,0.0167597765363128,0.0055865921787709,0.2390197228309515,0.0006320060546097,0.0,0.0063541525342444,4.0
a12,3,4,10,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2396209880600285,0.0165063452921884,2.75,0.0037674531659583,4.0
a13,2,4,7,13,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2207604973869165,0.0072389899731246,3.25,0.0032804794122787,4.0
a14,1,7,3,23,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.1922352645784947,0.0045257737686476,3.2857142857142856,0.0015928758861588,4.0
a15,7,0,28,0,0.0391061452513966,0.0391061452513966,0.0,0.2892931344937439,0.0,0.0,0.0155341343338292,4.0
a16,4,2,11,4,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2399570623770832,0.0048765465523672,2.0,0.0040747779547359,4.0
a17,4,1,15,4,0.0279329608938547,0.0223463687150838,0.0055865921787709,0.2565058252996406,0.0064533197764559,4.0,0.0045085051644155,4.0
a18,5,3,18,7,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2763964224149601,0.0195255365146799,2.333333333333333,0.0154822388303469,4.0
a19,1,5,2,17,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.1776629132656909,0.0031109134555245,3.4,0.0016000460525075,4.0
a20,7,1,26,3,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2861026512957531,0.006949529278636,3.0,0.0107720968278294,4.0
a21,6,4,22,21,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.2652548612013338,0.0376619678363273,5.25,0.008760747756882,4.0
a22,2,5,8,16,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2221940071102082,0.0094544768868414,3.2,0.0032816653629489,4.0
a23,8,4,21,11,0.0670391061452514,0.0446927374301676,0.0223463687150838,0.2673271648044693,0.0151298308154437,2.75,0.0044448783173898,4.0
a24,2,7,3,20,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.2019945519183711,0.0051447776308111,2.857142857142857,0.001850612080802,4.0
a25,1,5,5,23,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.2176709738865907,0.0161044744631776,4.6,0.0036183646844733,4.0
a26,4,5,8,20,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2343690211984388,0.0157890481164697,4.0,0.0034287982389468,4.0
a27,3,4,6,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2096683645525249,0.0092523468239054,3.75,0.0021913426559791,4.0
a28,8,0,30,0,0.0446927374301676,0.0446927374301676,0.0,0.2948045644456711,0.0,0.0,0.0068988579746221,4.0
a29,4,4,9,14,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.224821794316505,0.0114169212662157,3.5,0.0029482048089569,4.0
a30,5,3,18,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2494014365522745,0.0191782045188925,3.6666666666666665,0.0049762323438643,4.0
a31,3,7,12,18,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2227726373370577,0.0170332626245106,2.571428571428572,0.0040028829757833,4.0
a32,8,2,27,6,0.0558659217877095,0.0446927374301676,0.0111731843575419,0.283730324170581,0.0149067970713289,3.0,0.007084317482066,4.0
a33,4,3,19,9,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2628101159368054,0.0164007830731506,3.0,0.0052712402259204,4.0
a34,2,5,7,19,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2143977261589728,0.0120498039194291,3.8,0.0027228751452679,4.0
a35,4,2,20,9,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2612051686639089,0.0113008594377466,4.5,0.0075967003931659,4.0
a36,4,4,12,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2512325777898096,0.0135101205453819,3.25,0.0044534977706477,4.0
a37,2,3,9,12,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2109610178481631,0.0070921115493157,4.0,0.002377641501629,4.0
a38,7,3,20,9,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2733057275956235,0.0185642901246678,3.0,0.0066686124818523,4.0
a39,1,5,5,23,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.2001045444150413,0.0088451123026421,4.6,0.0017593725909577,4.0
a40,3,4,13,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2359853592756694,0.0143588705111605,3.75,0.0032543420979419,4.0
a41,1,5,5,19,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.2091557279643769,0.0069494119188896,3.8,0.0017755598610561,4.0
a42,5,4,8,25,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2204760122098715,0.0175890961851138,6.25,0.0034971399512696,4.0
a43,3,5,12,21,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2472389963509542,0.0181743425413083,4.2,0.00468869533195,4.0
a44,5,5,15,23,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2648442499610841,0.0282436303809993,4.6,0.0047832550985139,4.0
a45,3,6,9,20,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2266084575825964,0.0133951845412205,3.333333333333333,0.0027468675552146,4.0
a46,4,4,16,12,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2527169652509015,0.012719430604855,3.0,0.0047855791643763,4.0
a47,3,4,12,19,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2483155086717857,0.0206575454141012,4.75,0.0056588932991496,4.0
a48,3,4,14,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2392858538109935,0.0227343257291111,3.75,0.0055976117667158,4.0
a49,3,4,13,13,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2508642015760415,0.0118922974620523,3.25,0.0057084873815593,4.0
a50,5,2,17,8,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2557389917411963,0.0097602037558062,4.0,0.0053964151533034,4.0
a51,3,5,9,13,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2437170733260119,0.0121641141490759,2.6,0.0045281560819955,4.0
a52,4,5,10,16,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2321429925032026,0.0156118529867039,3.2,0.0038675001816689,4.0
a53,4,1,14,2,0.0279329608938547,0.0223463687150838,0.0055865921787709,0.250496904062753,0.0017822281569064,2.0,0.0042531526419069,4.0
a54,4,4,9,11,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2302683519177124,0.0080496195126475,2.75,0.0032395740101223,4.0
a55,4,3,15,9,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2486764323762505,0.0128992594161918,3.0,0.0048332744933485,4.0
a56,0,7,0,26,0.0391061452513966,0.0,0.0391061452513966,0.0,0.0,3.7142857142857135,0.0009623953286674,4.0
a57,8,2,33,6,0.0558659217877095,0.0446927374301676,0.0111731843575419,0.2904743386669954,0.0235622481431152,3.0,0.0115796185043425,4.0
a58,2,5,5,22,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.207381073302861,0.0085304822479984,4.4,0.0024525440708177,4.0
a59,6,5,16,16,0.0614525139664804,0.0335195530726257,0.0279329608938547,0.2545972998137802,0.0236653367173819,3.2,0.0061990317394889,4.0
a60,4,5,10,17,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2260097562415592,0.0122070587942943,3.4,0.0028336755229207,4.0
a61,5,3,20,13,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2612051686639089,0.0171279448879353,4.333333333333333,0.004846821649732,4.0
a62,2,6,5,20,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2091557279643769,0.0138436603228472,3.333333333333333,0.0028254458273976,4.0
a63,5,4,18,10,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2698570748814832,0.0235684836474178,2.5,0.0067954205537131,4.0
a64,5,2,19,5,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2750633206991324,0.0060466075468272,2.5,0.0055978926158357,4.0
a65,5,3,16,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2664943698985363,0.0229355631287812,4.0,0.0056891773733117,4.0
a66,4,3,19,15,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2624070329369024,0.023218364241485,5.0,0.0104620490702034,4.0
a67,2,6,9,27,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2419934730903258,0.0233923537420047,4.5,0.0052301451633172,4.0
a68,3,4,10,9,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2430246952767902,0.0094861455189958,2.25,0.0034152782305777,4.0
a69,3,5,15,18,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.250496904062753,0.0164461353358001,3.6,0.0034109873364015,4.0
a70,3,5,6,21,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2330918058240604,0.0133318264423868,4.2,0.0027574609866507,4.0
a71,7,1,28,6,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.3017449479274433,0.0127923878333041,6.0,0.0078176931144224,4.0
a72,4,4,20,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2741817074917633,0.0177796557816829,3.75,0.0062484871873816,4.0
a73,2,6,9,16,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2363113059045032,0.0117570419976107,2.6666666666666665,0.0036866550012214,4.0
a74,4,2,12,9,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.256890969181472,0.0097253435688119,4.5,0.0046521793716941,4.0
a75,4,6,20,26,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2624070329369024,0.0316461248860668,4.333333333333333,0.0099077513004341,4.0
a76,5,5,21,22,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2698570748814832,0.0400795809992686,4.4,0.0076296690550674,4.0
a77,4,4,18,25,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.247596795187931,0.0241492072997468,6.25,0.0056706587682634,4.0
a78,4,5,11,24,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2406320470813788,0.0141466504647746,4.8,0.0034856569370439,4.0
a79,4,9,15,34,0.0726256983240223,0.0223463687150838,0.0502793296089385,0.253841818211959,0.0332745781798128,3.7777777777777777,0.0043487044491376,4.0
a80,3,3,16,16,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2616045649462696,0.0187972196777861,5.333333333333333,0.0045482787984505,4.0
a81,6,5,26,20,0.0614525139664804,0.0335195530726257,0.0279329608938547,0.2656667476317706,0.0281777575996848,4.0,0.0059980313692564,4.0
a82,5,4,17,19,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2669101177454919,0.0218965835127397,4.75,0.0062112004645093,4.0
a83,2,5,9,15,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2318284356027918,0.0084876798203017,3.0,0.0026530115771405,4.0
a84,2,3,8,13,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2230630840610956,0.0123011518642678,4.333333333333333,0.0047272751119687,4.0
a85,4,3,11,8,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2501306805188016,0.0079120199710971,2.6666666666666665,0.0055915862563643,4.0
a86,3,2,12,5,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2465264920387036,0.0071392876124217,2.5,0.0055413701826397,4.0
a87,7,2,29,6,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2991073172637418,0.0125336696895706,3.0,0.0120951723368176,4.0
a88,6,3,29,9,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2996311479419621,0.022682294142068,3.0,0.0127956095842712,4.0
a89,3,5,8,17,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2343690211984388,0.0167838955811718,3.4,0.0033828193623574,4.0
a90,4,2,20,6,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2681651809950789,0.0065439218294128,3.0,0.0045846246188707,4.0
a91,2,6,7,15,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2176709738865907,0.0075044406168513,2.5,0.0027426055902714,4.0
a92,6,2,21,7,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2813970155836519,0.0157307110083467,3.5,0.0067687208088278,4.0
a93,2,5,5,17,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2091557279643769,0.0074078562775913,3.4,0.001973475871601,4.0
a94,7,3,29,11,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2975467573475832,0.0276707305413307,3.6666666666666665,0.0093549534143388,4.0
a95,4,6,18,18,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2600142636396054,0.0179984766709961,3.0,0.0073381975465547,4.0
a96,1,5,7,22,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.2290353219208304,0.0104962108822088,4.4,0.0036127666759958,4.0
a97,7,2,19,13,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2759506217336457,0.0151033615832218,6.5,0.0074061692821681,4.0
a98,4,5,13,26,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2664943698985363,0.037616986511396,5.2,0.0086259015278714,4.0
a99,4,5,13,19,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2534657562590523,0.0202971526316731,3.8,0.0039972412838547,4.0
a100,2,4,7,17,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2327746741154562,0.0108828075167287,4.25,0.0038943697179609,4.0
a101,4,4,22,20,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2804744024178038,0.0393134055288216,5.0,0.0100661435049568,4.0
