argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,19,214,309,0.1722222222222222,0.0666666666666666,0.1055555555555555,0.4556962025316455,0.0036806638120298,16.263157894736842,0.0036829046891043,17.331491712707184
a1,9,20,152,357,0.1611111111111111,0.05,0.1111111111111111,0.4265402843601896,0.0029819771131246,17.85,0.0028608995572025,17.331491712707184
a2,20,20,371,354,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4931506849315068,0.0088265389687826,17.7,0.0068863327135057,17.331491712707184
a3,18,25,331,417,0.2388888888888889,0.1,0.1388888888888889,0.4986149584487535,0.0081848778719963,16.68,0.0055540591535765,17.331491712707184
a4,16,20,259,374,0.2,0.0888888888888888,0.1111111111111111,0.4736842105263157,0.0060365528474351,18.7,0.0046103610508566,17.331491712707184
a5,15,11,262,193,0.1444444444444444,0.0833333333333333,0.0611111111111111,0.4712041884816754,0.0035283345845977,17.545454545454547,0.0046612989827637,17.331491712707184
a6,21,17,398,296,0.2111111111111111,0.1166666666666666,0.0944444444444444,0.5142857142857142,0.0072217473044497,17.41176470588235,0.007312516785655,17.331491712707184
a7,20,21,340,374,0.2277777777777777,0.1111111111111111,0.1166666666666666,0.5027932960893855,0.008078522581137,17.80952380952381,0.005847554311159,17.331491712707184
a8,17,13,285,243,0.1666666666666666,0.0944444444444444,0.0722222222222222,0.48,0.0049258848805777,18.692307692307693,0.0055216738308704,17.331491712707184
a9,19,17,314,267,0.2,0.1055555555555555,0.0944444444444444,0.5056179775280899,0.0061752208065518,15.705882352941176,0.0060331438859662,17.331491712707184
a10,17,17,295,297,0.1888888888888888,0.0944444444444444,0.0944444444444444,0.4787234042553192,0.00613134496988,17.470588235294116,0.0051515483332821,17.331491712707184
a11,17,18,264,313,0.1944444444444444,0.0944444444444444,0.1,0.481283422459893,0.006400925078047,17.38888888888889,0.0056095722232502,17.331491712707184
a12,9,20,156,349,0.1611111111111111,0.05,0.1111111111111111,0.4295942720763723,0.0044319722628308,17.45,0.0036337646993479,17.331491712707184
a13,18,21,290,375,0.2166666666666666,0.1,0.1166666666666666,0.4878048780487805,0.0075346578516515,17.857142857142858,0.0055373048567364,17.331491712707184
