argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,13,92,82,0.1181818181818181,0.059090909090909,0.059090909090909,0.3249324932493249,0.5122872561228726,6.307692307692308,0.027571296710222,1.7963800904977376
a1,40,34,73,71,0.3363636363636363,0.1818181818181818,0.1545454545454545,0.3038720538720539,0.4147779161477792,2.088235294117647,0.0723141102372941,1.7963800904977376
a2,7,7,23,21,0.0636363636363636,0.0318181818181818,0.0318181818181818,0.2449118046132971,0.077936903279369,3.0,0.0140040068677919,1.7963800904977376
a3,6,5,22,25,0.0499999999999999,0.0272727272727272,0.0227272727272727,0.2456450734893848,0.1130552096305521,5.0,0.0093127386725573,1.7963800904977376
a4,12,11,32,31,0.1045454545454545,0.0545454545454545,0.0499999999999999,0.2524475524475524,0.1502075550020755,2.8181818181818183,0.0273549596251072,1.7963800904977376
a5,5,7,43,37,0.0545454545454545,0.0227272727272727,0.0318181818181818,0.2275879460345479,0.0369655458696554,5.285714285714286,0.0074215573134703,1.7963800904977376
a6,5,5,45,39,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.2294977749523204,0.0467413864674138,7.8,0.0122257448801959,1.7963800904977376
a7,8,6,30,25,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.2580045740423098,0.1577833125778331,4.166666666666667,0.0173085928140673,1.7963800904977376
a8,9,9,29,27,0.0818181818181818,0.0409090909090909,0.0409090909090909,0.2509035307200445,0.1246367787463677,3.0,0.0227597440776433,1.7963800904977376
a9,2,4,8,9,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1932755112967127,0.0521378165213781,2.25,0.0037879935762344,1.7963800904977376
a10,3,3,42,36,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.2263322884012539,0.0146948941469489,12.0,0.0074135672764823,1.7963800904977376
a11,0,1,0,34,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,34.0,0.0007535042337124,1.7963800904977376
a12,1,1,40,34,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2250904102755954,0.0,34.0,0.0025615389877668,1.7963800904977376
a13,1,1,13,13,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2364422321194655,0.0,13.0,0.0025561199351242,1.7963800904977376
a14,4,2,11,4,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1749742710120068,0.0165628891656288,2.0,0.0113375970875236,1.7963800904977376
a15,5,5,44,38,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.2275879460345479,0.0292237442922374,7.6,0.0121419407672508,1.7963800904977376
a16,2,2,15,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.2378129117259552,0.0146533831465338,7.5,0.0048571339411086,1.7963800904977376
a17,5,5,5,8,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.0233766233766233,0.0011830635118306,1.6,0.0076248394572391,1.7963800904977376
a18,4,5,7,13,0.0409090909090909,0.0181818181818181,0.0227272727272727,0.0242424242424242,0.0288501452885014,2.6,0.0066486124306911,1.7963800904977376
a19,2,2,3,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.1871047994195086,0.007368202573682,1.5,0.0054144882549553,1.7963800904977376
a20,2,2,4,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.1590028188865398,0.0218555417185554,3.0,0.0034144698398516,1.7963800904977376
a21,2,3,6,6,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0163636363636363,0.0004151100041511,2.0,0.0035436519410592,1.7963800904977376
a22,0,1,0,7,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,7.0,0.0007535042337124,1.7963800904977376
a23,1,1,13,13,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2364422321194655,0.0,13.0,0.0025561199351242,1.7963800904977376
a24,4,3,10,8,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.2003552003552003,0.0181195516811955,2.6666666666666665,0.0098911141065414,1.7963800904977376
