argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,6,3,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.2832167832167832,0.0606060606060606,1.5,0.1811765306794782,1.173913043478261
a1,2,2,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1937799043062201,0.0432900432900432,1.5,0.1015223516315952,1.173913043478261
a2,1,4,1,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0454545454545454,0.0324675324675324,1.75,0.0299313175444372,1.173913043478261
a3,1,1,0,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0108225108225108,2.0,0.0245249593740443,1.173913043478261
a4,1,1,1,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0043290043290043,0.0,0.0196172055859526,1.173913043478261
a5,1,1,2,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1567398119122257,0.0216450216450216,0.0,0.0564050859344503,1.173913043478261
a6,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1375,0.0,0.0,0.061199245720665,1.173913043478261
a7,3,3,2,3,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.1454545454545454,0.0584415584415584,1.0,0.0555261272975193,1.173913043478261
a8,1,2,3,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1136363636363636,0.0432900432900432,0.5,0.0289892986989802,1.173913043478261
a9,2,1,2,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1310160427807486,0.0259740259740259,2.0,0.0488632536618485,1.173913043478261
a10,1,2,2,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0968379446640316,0.0151515151515151,0.5,0.0547911826994724,1.173913043478261
a11,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.0681818181818181,0.0,0.0,0.0299313175444372,1.173913043478261
a12,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1022727272727272,0.0,0.0,0.0255771600062016,1.173913043478261
a13,1,1,1,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,4.0,0.0196172055859526,1.173913043478261
a14,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0909090909090909,0.0,3.0,0.0289892986989802,1.173913043478261
a15,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.013256785891627,1.173913043478261
a16,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.013256785891627,1.173913043478261
a17,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.1136363636363636,0.0,0.0,0.0289892986989802,1.173913043478261
a18,2,1,5,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1937799043062201,0.0086580086580086,2.0,0.1015223516315952,1.173913043478261
a19,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.013256785891627,1.173913043478261
a20,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.013256785891627,1.173913043478261
a21,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.093841642228739,0.0,0.0,0.0365428795472738,1.173913043478261
a22,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.013256785891627,1.173913043478261
