argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0118577075098814,1.0,0.0298013908513788,1.1666666666666667
a1,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0161088332452947,1.1666666666666667
a2,6,2,5,3,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.3260869565217391,0.1067193675889328,1.5,0.1220422252565674,1.1666666666666667
a3,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0993788819875776,0.0395256916996047,2.0,0.0309397373588794,1.1666666666666667
a4,0,2,0,3,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.5,0.0161088332452947,1.1666666666666667
a5,3,4,1,2,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.1304347826086956,0.0513833992094861,0.5,0.0697928891474626,1.1666666666666667
a6,1,2,2,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0652173913043478,0.0296442687747035,2.5,0.0375278615979046,1.1666666666666667
a7,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.0579710144927536,0.0,0.0,0.0287744114411293,1.1666666666666667
a8,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.0993788819875776,0.0,0.0,0.0309397373588794,1.1666666666666667
a9,1,1,0,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0019762845849802,0.0,0.0229551120483368,1.1666666666666667
a10,1,0,6,0,0.0434782608695652,0.0434782608695652,0.0,0.2419659735349716,0.0,0.0,0.0679758436932106,1.1666666666666667
a11,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.0993788819875776,0.0,0.0,0.0309397373588794,1.1666666666666667
a12,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0161088332452947,1.1666666666666667
a13,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0782608695652173,0.0,4.0,0.0309397373588794,1.1666666666666667
a14,2,3,3,3,0.217391304347826,0.0869565217391304,0.1304347826086956,0.0978260869565217,0.0316205533596837,1.0,0.0755945181047875,1.1666666666666667
a15,2,3,7,3,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2329192546583851,0.0612648221343873,1.0,0.1075751453652617,1.1666666666666667
a16,2,1,2,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.0978260869565217,0.0158102766798418,3.0,0.0512204192039887,1.1666666666666667
a17,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1746894409937888,0.0,3.0,0.0465898412703045,1.1666666666666667
a18,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0161088332452947,1.1666666666666667
a19,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.0869565217391304,0.0,0.0,0.0375278615979046,1.1666666666666667
a20,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.0161088332452947,1.1666666666666667
a21,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.0579710144927536,0.0,0.0,0.0356206902441714,1.1666666666666667
a22,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.191904047976012,0.0,0.0,0.0465898412703045,1.1666666666666667
a23,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.0161088332452947,1.1666666666666667
