argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,3,0.1666666666666666,0.125,0.0416666666666666,0.3444010416666667,0.0504227053140096,3.0,0.0801749527294141,2.32
a1,4,1,7,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3391025641025641,0.0703502415458937,2.0,0.0514663346434302,2.32
a2,2,2,7,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3019406392694064,0.2484903381642512,1.5,0.0798827133767749,2.32
a3,3,2,10,3,0.2083333333333333,0.125,0.0833333333333333,0.3498677248677249,0.1763285024154589,1.5,0.0668849159968002,2.32
a4,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.2395833333333333,0.1929347826086956,1.5,0.0416600255759247,2.32
a5,3,0,7,0,0.125,0.125,0.0,0.3428571428571428,0.0,0.0,0.0502760214571403,2.32
a6,3,3,5,7,0.25,0.125,0.125,0.3019406392694064,0.3203502415458936,2.333333333333333,0.0374377557968883,2.32
a7,3,3,7,5,0.25,0.125,0.125,0.3104460093896714,0.0809178743961352,1.6666666666666667,0.050305411644217,2.32
a8,1,3,1,8,0.1666666666666666,0.0416666666666666,0.125,0.0801282051282051,0.0621980676328502,2.6666666666666665,0.0107366788177454,2.32
a9,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.0666666666666666,0.0039251207729468,3.0,0.0107366788177454,2.32
a10,1,4,3,10,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0833333333333333,0.0644625603864734,2.5,0.0142458919404467,2.32
a11,3,3,4,9,0.25,0.125,0.125,0.1333333333333333,0.0652173913043478,3.0,0.0230697952393622,2.32
a12,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0143417874396135,2.0,0.0182822515861882,2.32
a13,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.0952380952380952,0.0172101449275362,2.0,0.0142458919404467,2.32
a14,2,3,5,7,0.2083333333333333,0.0833333333333333,0.125,0.2226430976430976,0.0300422705314009,2.333333333333333,0.0268987956790381,2.32
a15,4,2,7,6,0.25,0.1666666666666666,0.0833333333333333,0.272119341563786,0.0475543478260869,3.0,0.0356536430690804,2.32
a16,5,3,15,6,0.3333333333333333,0.2083333333333333,0.125,0.3936011904761904,0.205012077294686,2.0,0.1234946371567677,2.32
a17,1,1,3,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1806693989071038,0.0,1.0,0.0281309984277253,2.32
a18,3,1,7,3,0.1666666666666666,0.125,0.0416666666666666,0.21609477124183,0.0307971014492753,3.0,0.061021741694471,2.32
a19,3,3,7,6,0.25,0.125,0.125,0.2182343234323432,0.0996376811594202,2.0,0.0720798880816774,2.32
a20,3,4,7,10,0.2916666666666666,0.125,0.1666666666666666,0.259313725490196,0.3254830917874396,2.5,0.0422624808991222,2.32
a21,1,3,1,8,0.1666666666666666,0.0416666666666666,0.125,0.1735564304461942,0.0108695652173913,2.6666666666666665,0.0124381229979612,2.32
a22,1,3,3,7,0.1666666666666666,0.0416666666666666,0.125,0.207940251572327,0.1407004830917874,2.333333333333333,0.0166899062240689,2.32
a23,3,1,3,2,0.1666666666666666,0.125,0.0416666666666666,0.1916666666666666,0.0217391304347826,2.0,0.0194863432096009,2.32
a24,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.17920054200542,0.0289855072463768,1.0,0.0124381229979612,2.32
