argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3496503496503496,0.009090909090909,2.0,0.0492778716508308,2.0
a1,1,2,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3134796238244514,0.2272727272727272,1.5,0.0408049418718351,2.0
a2,2,4,5,5,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4132231404958677,0.4484848484848485,1.25,0.1161714550908344,2.0
a3,2,2,2,8,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.303030303030303,0.3333333333333333,4.0,0.0558925906242446,2.0
a4,4,1,8,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5347593582887701,0.0636363636363636,1.0,0.1526558062385063,2.0
a5,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2114164904862579,0.0227272727272727,2.0,0.0263914305884301,2.0
a6,4,2,7,5,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5050505050505051,0.3803030303030302,2.5,0.2154858749512688,2.0
a7,2,4,3,4,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2597402597402597,0.1742424242424242,1.0,0.0483452768859053,2.0
a8,1,4,2,11,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2457002457002457,0.1121212121212121,2.75,0.0398723471069096,2.0
a9,1,2,2,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3134796238244514,0.0166666666666666,1.0,0.0408049418718351,2.0
a10,2,1,5,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3952569169960474,0.1757575757575757,2.0,0.1632191081913186,2.0
a11,2,0,4,0,0.1818181818181818,0.1818181818181818,0.0,0.3928571428571428,0.0,0.0,0.0510783549280811,2.0
