argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,10,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2342999252025236,0.0079900407632599,3.333333333333333,0.0031174008435938,4.0
a1,4,2,19,8,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2404076712613874,0.00970571936769,4.0,0.0040408578011908,4.0
a2,6,3,28,9,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2597832504006072,0.0130731531761296,3.0,0.0059037255056806,4.0
a3,4,8,14,26,0.0359281437125748,0.0119760479041916,0.0239520958083832,0.2381657058909441,0.0187296568913638,3.25,0.0033167992115713,4.0
a4,5,4,19,14,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2405818797188232,0.0135395144876693,3.5,0.0032833859674075,4.0
a5,7,1,25,3,0.0239520958083832,0.0209580838323353,0.0029940119760479,0.2524737597049248,0.0052508599248827,3.0,0.0034690012085358,4.0
a6,1,6,1,22,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1369084511389592,0.0011144021623063,3.6666666666666665,0.0005614694129052,4.0
a7,2,5,10,22,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2031842068616744,0.0072440293011961,4.4,0.001429478135767,4.0
a8,5,5,9,17,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2021942716272692,0.0078313805814686,3.4,0.0016265764551106,4.0
a9,4,1,15,4,0.0149700598802395,0.0119760479041916,0.0029940119760479,0.220746671550516,0.0022625366178971,4.0,0.0022486804734851,4.0
a10,3,3,9,15,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2090698954735365,0.0072488677678839,5.0,0.0018887832668095,4.0
a11,3,5,9,18,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.204058385993839,0.0084623997536021,3.6,0.0015969112223828,4.0
a12,2,4,8,15,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.204058385993839,0.0054742912250034,3.75,0.0012260636687563,4.0
a13,5,4,19,13,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2338049253605465,0.0159562486084055,3.25,0.0043035784097862,4.0
a14,4,5,10,19,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2140573784732276,0.0150213654583166,3.8,0.0029582136394572,4.0
a15,4,2,17,8,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2246299012259648,0.004693865425394,4.0,0.002662342521117,4.0
a16,4,4,11,16,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2275551706730473,0.0121813743144476,4.0,0.0042864735904763,4.0
a17,4,1,22,4,0.0149700598802395,0.0119760479041916,0.0029940119760479,0.2418084442913154,0.0040524581006562,4.0,0.0028186053960238,4.0
a18,4,3,13,15,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2124139437056788,0.0077737743347699,5.0,0.0023039858010375,4.0
a19,3,4,11,14,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2132324945484753,0.0061206388382917,3.5,0.0024158167016205,4.0
a20,5,5,16,27,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2229704459449134,0.017985314752705,5.4,0.0032708222511277,4.0
a21,4,3,15,10,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2294422902639779,0.0086458682202565,3.333333333333333,0.0024330795844254,4.0
a22,2,4,12,10,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2189993364195092,0.0075385562257406,2.5,0.0030660555390233,4.0
a23,3,6,14,20,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2275551706730473,0.0103441567783781,3.333333333333333,0.0025420493103769,4.0
a24,4,7,12,23,0.0329341317365269,0.0119760479041916,0.0209580838323353,0.2187107997443847,0.0131971333318252,3.2857142857142856,0.0022201631373581,4.0
a25,5,3,18,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2344653912513955,0.0095633475353524,4.333333333333333,0.0022345789175277,4.0
a26,5,0,19,0,0.0149700598802395,0.0149700598802395,0.0,0.2348804500703235,0.0,0.0,0.0028337599459096,4.0
a27,5,6,15,20,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2324950938459216,0.0115605928906958,3.333333333333333,0.003255563695672,4.0
a28,5,4,18,18,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2331481699522304,0.010384930481502,4.5,0.0020745839875976,4.0
a29,3,8,15,25,0.0329341317365269,0.0089820359281437,0.0239520958083832,0.2216308371241495,0.0161016296094823,3.125,0.0027613932060158,4.0
a30,6,5,21,18,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.2473941833174188,0.0192754773688998,3.6,0.003266427025478,4.0
a31,6,2,21,14,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2515174197060424,0.0085930984655208,7.0,0.0030963812038074,4.0
a32,3,5,13,20,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2294422902639779,0.0122861571633397,4.0,0.0026916841318753,4.0
a33,2,4,10,16,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2192886354108164,0.0062887624042135,4.0,0.0021216425527349,4.0
a34,3,6,8,18,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2200152379138343,0.0096953375659877,3.0,0.0019110095571749,4.0
a35,2,5,9,16,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2060850366306493,0.0062572996705505,3.2,0.0012992362899468,4.0
a36,9,3,29,12,0.0359281437125748,0.0269461077844311,0.0089820359281437,0.2618320142050284,0.018224453142302,4.0,0.0055523664211965,4.0
a37,3,4,15,17,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.231038965909517,0.0119006470490673,4.25,0.0022235487957833,4.0
a38,2,4,6,11,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1969175527947663,0.0037908116430509,2.75,0.0012500997629565,4.0
a39,6,2,18,7,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2373145060843288,0.0063289236575017,3.5,0.0026975410291796,4.0
a40,5,2,12,9,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2252394803337693,0.0040959504114077,4.5,0.0023331162201726,4.0
a41,5,3,15,12,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2258523768788952,0.0076036151539556,4.0,0.0034961457146985,4.0
a42,4,6,18,16,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2294422902639779,0.0131541415190834,2.6666666666666665,0.0042068682740957,4.0
a43,2,5,10,15,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2172794463429162,0.0080498978480183,3.0,0.0017793281814173,4.0
a44,1,4,6,19,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.2029358154107433,0.0069137578734175,4.75,0.0024361725539503,4.0
a45,4,3,11,12,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2133695334267198,0.0080204681663528,4.0,0.0021407890444696,4.0
a46,2,5,6,16,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1978563730703075,0.0046595157758125,3.2,0.0012606768565763,4.0
