argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,12,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2923728813559322,0.0573173191779329,3.0,0.0221027548597437,3.0
a1,3,3,6,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2412587412587412,0.0248325156892931,2.333333333333333,0.0165212649814909,3.0
a2,5,2,18,7,0.1014492753623188,0.072463768115942,0.0289855072463768,0.322429906542056,0.1155707280547434,3.5,0.0309052001661578,3.0
a3,3,4,6,11,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.25,0.0410078252949096,2.75,0.0139374674660677,3.0
a4,2,3,7,10,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2323232323232323,0.0198332299035623,3.333333333333333,0.014247718134992,3.0
a5,4,2,14,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2684824902723735,0.0359309819667875,2.5,0.0215137747285571,3.0
a6,4,4,9,10,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2827868852459016,0.0757210056922333,2.5,0.0167162528656487,3.0
a7,3,3,6,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2292358803986711,0.017703446619687,1.3333333333333333,0.0100959762930449,3.0
a8,4,1,10,2,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2633587786259542,0.0125994600738846,2.0,0.0117613563883042,3.0
a9,0,5,0,10,0.072463768115942,0.0,0.072463768115942,0.0,0.0,2.0,0.0021428571428571,3.0
a10,3,1,11,3,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2674418604651162,0.0327423393599864,3.0,0.0117863372491227,3.0
a11,2,2,4,7,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2053571428571428,0.0235073607835756,3.5,0.0048286528473963,3.0
a12,2,3,3,10,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2136222910216718,0.0364720921306599,3.333333333333333,0.012524921718674,3.0
a13,4,3,11,7,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2574626865671642,0.057252243233701,2.333333333333333,0.0124597921326248,3.0
a14,4,5,11,13,0.1304347826086956,0.0579710144927536,0.072463768115942,0.2536764705882353,0.0906359755144921,2.6,0.0136563817405882,3.0
