argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,13,20,0.1294117647058823,0.0588235294117647,0.0705882352941176,0.1237851662404092,0.0525210084033613,3.333333333333333,0.02080467690556,1.197674418604651
a1,11,16,13,28,0.3176470588235294,0.1294117647058823,0.188235294117647,0.1626890756302521,0.1368347338935574,1.75,0.0406238765025948,1.197674418604651
a2,4,2,12,2,0.0705882352941176,0.0470588235294117,0.0235294117647058,0.1361344537815126,0.0226890756302521,1.0,0.0156653708348787,1.197674418604651
a3,2,4,14,2,0.0705882352941176,0.0235294117647058,0.0470588235294117,0.1262371615312791,0.0177871148459383,0.5,0.0164518811396263,1.197674418604651
a4,2,0,6,0,0.0235294117647058,0.0235294117647058,0.0,0.1021241830065359,0.0,0.0,0.0117868167550983,1.197674418604651
a5,4,3,13,17,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.1186274509803921,0.0317927170868347,5.666666666666667,0.0168429251430686,1.197674418604651
a6,0,1,0,16,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,16.0,0.0034361418099391,1.197674418604651
a7,1,0,11,0,0.0117647058823529,0.0117647058823529,0.0,0.1073022312373225,0.0,0.0,0.00559428869885,1.197674418604651
a8,0,1,0,16,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,16.0,0.0034361418099391,1.197674418604651
a9,0,1,0,16,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,16.0,0.0034361418099391,1.197674418604651
a10,1,1,11,0,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1073022312373225,0.0032212885154061,0.0,0.00559428869885,1.197674418604651
a11,4,3,15,3,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.1361344537815126,0.0107843137254901,1.0,0.0606782071065595,1.197674418604651
a12,1,1,0,0,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0001400560224089,0.0,0.00635686511788,1.197674418604651
a13,3,3,5,0,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1035625517812758,0.0105042016806722,0.0,0.012224922125406,1.197674418604651
a14,3,1,3,1,0.0470588235294117,0.0352941176470588,0.0117647058823529,0.107544757033248,0.0039215686274509,1.0,0.0460225273685653,1.197674418604651
a15,1,0,4,0,0.0117647058823529,0.0117647058823529,0.0,0.0876553438276719,0.0,0.0,0.0082083123797009,1.197674418604651
a16,3,4,12,1,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.1225490196078431,0.0138655462184873,0.25,0.0139566678122984,1.197674418604651
a17,0,1,0,16,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,16.0,0.0034361418099391,1.197674418604651
a18,1,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.0819890842935112,0.0,0.0,0.0068998744347695,1.197674418604651
a19,1,0,4,0,0.0117647058823529,0.0117647058823529,0.0,0.1013574660633484,0.0,0.0,0.0100939354531307,1.197674418604651
a20,0,2,0,6,0.0235294117647058,0.0,0.0235294117647058,0.0,0.0,3.0,0.0034361418099391,1.197674418604651
a21,3,3,12,17,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1095022624434389,0.01890756302521,5.666666666666667,0.0150635566886517,1.197674418604651
a22,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.0034361418099391,1.197674418604651
a23,1,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.0924760601915184,0.0,0.0,0.0064019384575572,1.197674418604651
a24,1,2,1,3,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0009803921568627,1.5,0.0099520644718855,1.197674418604651
a25,3,2,7,3,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.124196482716798,0.0170868347338935,1.5,0.0267531789830138,1.197674418604651
a26,1,1,0,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0068627450980392,6.0,0.00635686511788,1.197674418604651
a27,1,1,1,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,2.0,0.0076657773300862,1.197674418604651
a28,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0034361418099391,1.197674418604651
a29,1,4,0,3,0.0588235294117647,0.0117647058823529,0.0470588235294117,0.0117647058823529,0.0072829131652661,0.75,0.00635686511788,1.197674418604651
a30,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.0034361418099391,1.197674418604651
a31,3,0,5,0,0.0352941176470588,0.0352941176470588,0.0,0.1035625517812758,0.0,0.0,0.012224922125406,1.197674418604651
a32,3,2,4,3,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.0971537001897533,0.0051820728291316,1.5,0.0323256150643679,1.197674418604651
a33,2,1,4,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1038167938931297,0.0046218487394957,1.0,0.0638727983522076,1.197674418604651
a34,1,0,11,0,0.0117647058823529,0.0117647058823529,0.0,0.1073022312373225,0.0,0.0,0.00559428869885,1.197674418604651
a35,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0780016116035455,0.0,3.0,0.0077041570205505,1.197674418604651
a36,1,0,11,0,0.0117647058823529,0.0117647058823529,0.0,0.1073022312373225,0.0,0.0,0.00559428869885,1.197674418604651
a37,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0034361418099391,1.197674418604651
a38,1,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.0952941176470588,0.0,0.0,0.0069321727313286,1.197674418604651
