argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,18,18,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2322408446834399,0.0160295139910908,4.5,0.0025830616233365,4.0
a1,2,3,10,7,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.2090453965707906,0.0026667548402217,2.333333333333333,0.0014888228359042,4.0
a2,5,7,14,24,0.0343839541547277,0.0143266475644699,0.0200573065902578,0.231606306856436,0.0171905002931939,3.4285714285714284,0.0027152219779311,4.0
a3,7,1,31,3,0.0229226361031518,0.0200573065902578,0.0028653295128939,0.2646929221216412,0.0032501441691285,3.0,0.0048550400394257,4.0
a4,2,3,9,13,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.2000422614972403,0.0036255342787433,4.333333333333333,0.0011419452826018,4.0
a5,2,3,7,8,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.2071298920206611,0.0038897144252128,2.6666666666666665,0.0024168573187799,4.0
a6,5,3,18,10,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2300350293336651,0.0075167916927479,3.333333333333333,0.0021584255887033,4.0
a7,3,4,14,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2244021398000148,0.0106990143169832,3.25,0.0028840080666932,4.0
a8,4,2,17,8,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2298790733815744,0.0088580062327451,4.0,0.003122066109835,4.0
a9,2,2,7,10,0.0114613180515759,0.0057306590257879,0.0057306590257879,0.1934236356176967,0.0033395506728835,5.0,0.0013441168278802,4.0
a10,5,3,15,12,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2308179940352773,0.0080435874164574,4.0,0.0029293785635036,4.0
a11,3,4,9,10,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2128509938718282,0.0052765245075463,2.5,0.0017065385133874,4.0
a12,2,5,9,25,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2133868050584156,0.0094060829188262,5.0,0.0015243461174137,4.0
a13,4,3,15,9,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2156944231792763,0.0080041173420838,3.0,0.0021743180253747,4.0
a14,5,2,17,8,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2359579911188743,0.008187582167317,4.0,0.0047620335993795,4.0
a15,2,5,9,22,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2150105473924047,0.0138750483991798,4.4,0.0026438104265569,4.0
a16,5,5,24,16,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2435859434179758,0.0239372362792456,3.2,0.0083144341666766,4.0
a17,5,5,20,18,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2404763356296612,0.0216811020585714,3.6,0.0037458343702057,4.0
a18,9,1,32,5,0.0286532951289398,0.0257879656160458,0.0028653295128939,0.2651068281765616,0.0071085678432849,5.0,0.0053481876875232,4.0
a19,5,1,22,3,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.2482222790906459,0.0058161586669399,3.0,0.0053694793569294,4.0
a20,6,3,24,12,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2420211514902372,0.0138090506688321,4.0,0.0048733556809695,4.0
a21,4,6,13,25,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.22219635205624,0.0197226799367187,4.166666666666667,0.0026341898682284,4.0
a22,5,3,17,10,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2371130302362394,0.0111075969974696,3.333333333333333,0.0043258059587967,4.0
a23,2,6,6,21,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1899560970520013,0.0075780119429267,3.5,0.001373841274266,4.0
