argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,13,17,0.0863309352517985,0.0431654676258992,0.0431654676258992,0.2632139902113397,0.019222782921977,2.833333333333333,0.0055433881616914,4.0
a1,3,5,8,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2415541627520881,0.0131982978292248,3.4,0.0042466893669626,4.0
a2,5,0,18,0,0.0359712230215827,0.0359712230215827,0.0,0.2878302400096729,0.0,0.0,0.0104685955310395,4.0
a3,4,4,17,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.27444873369597,0.0424029236624684,3.75,0.0164461318673549,4.0
a4,1,7,4,26,0.0575539568345323,0.0071942446043165,0.0503597122302158,0.1979894090592628,0.0054067754565923,3.7142857142857135,0.0016703992743612,4.0
a5,5,3,18,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2738920425525705,0.0156074046035222,3.6666666666666665,0.005456879629085,4.0
a6,5,3,17,8,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2879078400392691,0.0177274382535749,2.6666666666666665,0.008459808421076,4.0
a7,7,3,21,13,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.2967665428097082,0.0378927086074411,4.333333333333333,0.0094926493285103,4.0
a8,3,6,11,20,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2637280800359712,0.0198323990595927,3.333333333333333,0.0046594657657372,4.0
a9,4,6,13,19,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2571976704350804,0.0213327542149139,3.1666666666666665,0.0057124525303149,4.0
a10,4,3,12,8,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2621917999580918,0.0067652352717395,2.6666666666666665,0.0037119663688974,4.0
a11,6,3,17,10,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.27444873369597,0.0186127960240639,3.333333333333333,0.0087352135220466,4.0
a12,3,4,10,20,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2450613012312473,0.0183435525103495,5.0,0.0039502765061391,4.0
a13,3,7,12,18,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2647623078008181,0.0282697655232108,2.571428571428572,0.0077567492992167,4.0
a14,7,2,26,5,0.0647482014388489,0.0503597122302158,0.014388489208633,0.2993986185774219,0.0099457221348838,2.5,0.0094126170881271,4.0
a15,3,4,11,17,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2586758179663166,0.0249940393250903,4.25,0.0063498276028738,4.0
a16,2,6,8,21,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2385667437781223,0.0177761097449132,3.5,0.0036938103540235,4.0
a17,6,2,19,9,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2807251080632376,0.0174235528178333,4.5,0.0082220556398045,4.0
a18,3,3,8,13,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.244175003577608,0.0135338136196017,4.333333333333333,0.003235962309032,4.0
a19,1,6,3,28,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.1997467115065344,0.0049744003607,4.666666666666667,0.0019787400624627,4.0
a20,2,7,7,26,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2284750879499446,0.0153995747203533,3.7142857142857135,0.0025427199963022,4.0
a21,2,5,3,14,0.0503597122302158,0.014388489208633,0.0359712230215827,0.212309397764807,0.0063359248530548,2.8,0.0023737850572574,4.0
a22,5,1,16,5,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.2586758179663166,0.007661054598356,5.0,0.0040253615783891,4.0
a23,3,6,9,15,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2292508947001991,0.0178509124825984,2.5,0.0054536457826639,4.0
a24,2,2,11,7,0.0287769784172661,0.014388489208633,0.014388489208633,0.2571976704350804,0.0056509832745366,3.5,0.0043857055281107,4.0
a25,5,4,13,18,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.27444873369597,0.025989509422253,4.5,0.0064680707341339,4.0
a26,6,3,29,8,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3041188670685074,0.0221157470062693,2.6666666666666665,0.0113092932982905,4.0
a27,7,2,27,5,0.0647482014388489,0.0503597122302158,0.014388489208633,0.315487796678545,0.0133349238604165,2.5,0.0112409175972029,4.0
a28,2,4,10,9,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2419870555168768,0.0057831316785023,2.25,0.0033703692622833,4.0
a29,7,5,23,16,0.0863309352517985,0.0503597122302158,0.0359712230215827,0.2903844666202522,0.0358914986317102,3.2,0.0105785612536839,4.0
a30,4,3,15,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2722354374564864,0.019255285020815,4.0,0.005274384323999,4.0
a31,2,6,8,24,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2514502364588776,0.0286241552558005,4.0,0.0063424046583706,4.0
