argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,51,48,0.1933333333333333,0.1,0.0933333333333333,0.2818742586002372,0.4388814317673378,3.4285714285714284,0.0430796774712731,1.794701986754967
a1,12,10,40,36,0.1466666666666666,0.08,0.0666666666666666,0.2452218782249742,0.3121700223713646,3.6,0.0318912163592858,1.794701986754967
a2,3,4,15,15,0.0466666666666666,0.02,0.0266666666666666,0.1863686274509804,0.1152125279642058,3.75,0.0090343768004193,1.794701986754967
a3,13,11,42,37,0.16,0.0866666666666666,0.0733333333333333,0.2596939890710382,0.2971812080536913,3.363636363636364,0.0449657293615844,1.794701986754967
a4,8,8,18,17,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.1899440447641886,0.0731543624161073,2.125,0.019754332365223,1.794701986754967
a5,4,2,14,11,0.04,0.0266666666666666,0.0133333333333333,0.1872498029944838,0.0257718120805369,5.5,0.0110639627997732,1.794701986754967
a6,2,2,4,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1491650973006905,0.0100671140939597,2.5,0.0062152476858105,1.794701986754967
a7,1,1,12,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1837741686001547,0.0,10.0,0.0038190040403234,1.794701986754967
a8,2,3,12,11,0.0333333333333333,0.0133333333333333,0.02,0.1846309246309246,0.0197762863534675,3.6666666666666665,0.0047609696999417,1.794701986754967
a9,8,7,24,21,0.1,0.0533333333333333,0.0466666666666666,0.2057316017316017,0.1153467561521252,3.0,0.0297107136441793,1.794701986754967
a10,1,1,15,14,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2036161096829477,0.0,14.0,0.0037237099386493,1.794701986754967
a11,7,7,21,19,0.0933333333333333,0.0466666666666666,0.0466666666666666,0.1995130142737195,0.0778523489932885,2.7142857142857144,0.0260352899460036,1.794701986754967
a12,2,3,16,15,0.0333333333333333,0.0133333333333333,0.02,0.2046683893195521,0.0148993288590604,5.0,0.0061458161196459,1.794701986754967
a13,1,1,13,11,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1917836965294592,0.0,11.0,0.004582931426876,1.794701986754967
a14,1,1,3,4,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1486053783614759,0.0,4.0,0.0030279896349442,1.794701986754967
a15,1,0,12,0,0.0066666666666666,0.0066666666666666,0.0,0.1862971516551193,0.0,0.0,0.0038190040403234,1.794701986754967
a16,2,2,5,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.024,0.0323042505592841,6.5,0.0050931181221146,1.794701986754967
a17,3,2,11,8,0.0333333333333333,0.02,0.0133333333333333,0.1838062678062678,0.0851006711409396,4.0,0.0116227694032752,1.794701986754967
a18,2,2,13,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1846309246309246,0.0100671140939597,5.5,0.0074536730114829,1.794701986754967
a19,3,4,10,9,0.0466666666666666,0.02,0.0266666666666666,0.1619768234492161,0.0248322147651006,2.25,0.0103325087612508,1.794701986754967
a20,7,7,12,11,0.0933333333333333,0.0466666666666666,0.0466666666666666,0.1578952520802741,0.0825950782997762,1.5714285714285714,0.0284695444360993,1.794701986754967
a21,1,1,13,11,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1917836965294592,0.0,11.0,0.004582931426876,1.794701986754967
a22,1,2,8,8,0.02,0.0066666666666666,0.0133333333333333,0.1508698412698412,0.0048769574944071,4.0,0.0032070794943594,1.794701986754967
a23,5,6,18,23,0.0733333333333333,0.0333333333333333,0.04,0.2078915135608049,0.1008501118568232,3.8333333333333335,0.0117285708765961,1.794701986754967
a24,1,1,1,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.01,0.0159731543624161,10.0,0.003005033651359,1.794701986754967
a25,3,3,13,13,0.04,0.02,0.02,0.135937631689844,0.0464429530201342,4.333333333333333,0.0113970242112932,1.794701986754967
a26,1,2,1,3,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.005324384787472,1.5,0.0032096471794737,1.794701986754967
a27,3,1,10,7,0.0266666666666666,0.02,0.0066666666666666,0.1633127147766323,0.0211185682326621,7.0,0.0072934306850576,1.794701986754967
a28,1,1,8,8,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1508698412698412,0.0,8.0,0.0032070794943594,1.794701986754967
a29,5,5,8,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1188139963167587,0.0365100671140939,1.6,0.0185328299213463,1.794701986754967
a30,1,1,4,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1491650973006905,0.0,2.0,0.0058103641071187,1.794701986754967
a31,2,2,8,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1574685222001325,0.0100671140939597,4.0,0.0081589288761207,1.794701986754967
a32,1,2,1,12,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.005324384787472,6.0,0.0032096471794737,1.794701986754967
a33,8,7,26,25,0.1,0.0533333333333333,0.0466666666666666,0.2170045662100456,0.1100671140939597,3.571428571428572,0.0253247813436235,1.794701986754967
a34,0,1,0,7,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,7.0,0.0011081934000799,1.794701986754967
a35,1,1,1,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0,2.0,0.0024722950479701,1.794701986754967
a36,3,5,3,5,0.0533333333333333,0.02,0.0333333333333333,0.02,0.0167785234899328,1.0,0.0069445736667143,1.794701986754967
a37,2,2,9,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1613170400543109,0.0100671140939597,4.0,0.0088578044982437,1.794701986754967
a38,0,1,0,6,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,6.0,0.0011081934000799,1.794701986754967
a39,1,1,8,8,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1508698412698412,0.0,8.0,0.0032070794943594,1.794701986754967
