argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,0,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3307493540051679,0.0266884531590414,0.0,0.0835488201431287,2.0
a1,1,3,0,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0065359477124183,1.6666666666666667,0.0198120570629387,2.0
a2,3,3,4,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2424242424242424,0.1579520697167756,2.0,0.0498960015955808,2.0
a3,0,4,0,11,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.75,0.016339835917525,2.0
a4,3,2,4,6,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2758620689655172,0.1884531590413943,3.0,0.0575760656158477,2.0
a5,3,0,9,0,0.1666666666666666,0.1666666666666666,0.0,0.4116809116809117,0.0,0.0,0.1358528922591512,2.0
a6,2,3,3,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2424242424242424,0.1437908496732026,1.3333333333333333,0.053227907892334,2.0
a7,3,2,7,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3199999999999999,0.1432461873638344,1.5,0.0786241186334943,2.0
a8,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2580645161290322,0.0588235294117647,2.0,0.0558361240526597,2.0
a9,1,2,2,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1951219512195121,0.0261437908496732,1.0,0.0400715155085778,2.0
a10,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2424242424242424,0.0947712418300653,2.0,0.0574498604448771,2.0
a11,2,1,3,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1860465116279069,0.0452069716775599,3.0,0.0519756655882593,2.0
a12,2,3,5,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2424242424242424,0.1525054466230936,1.6666666666666667,0.0849910915058608,2.0
a13,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2162162162162162,0.0588235294117647,1.5,0.0533723846382254,2.0
a14,1,2,3,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1904761904761904,0.0441176470588235,1.5,0.0304768624743917,2.0
a15,3,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.284090909090909,0.0,0.0,0.0529195869466606,2.0
a16,0,3,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.016339835917525,2.0
a17,2,2,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2316784869976359,0.0261437908496732,0.5,0.0351064906682766,2.0
a18,2,1,1,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.125,0.0032679738562091,1.0,0.0265828831346843,2.0
