argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3043478260869565,0.1079365079365079,1.3333333333333333,0.0644559866349623,2.5
a1,2,6,8,11,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.3,0.123015873015873,1.8333333333333333,0.0390500911692687,2.5
a2,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2560975609756097,0.0142857142857142,2.0,0.0147882627317797,2.5
a3,2,3,6,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3387096774193548,0.1273809523809523,2.0,0.0359569788450968,2.5
a4,1,5,4,10,0.2857142857142857,0.0476190476190476,0.238095238095238,0.2916666666666667,0.1871031746031746,2.0,0.0808191325602071,2.5
a5,4,1,11,5,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3962264150943396,0.1894841269841269,5.0,0.0870605655245897,2.5
a6,2,2,3,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3043478260869565,0.0438492063492063,2.0,0.0260892265820169,2.5
a7,3,1,5,4,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3,0.017063492063492,4.0,0.0213295086661762,2.5
a8,5,2,9,3,0.3333333333333333,0.238095238095238,0.0952380952380952,0.4375,0.2232142857142857,1.5,0.0835940295215949,2.5
a9,3,4,9,12,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3181818181818182,0.1561507936507936,3.0,0.0375063035064875,2.5
a10,5,2,8,7,0.3333333333333333,0.238095238095238,0.0952380952380952,0.3684210526315789,0.114484126984127,3.5,0.0570881288400287,2.5
a11,2,1,7,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3559322033898305,0.0742063492063492,3.0,0.0616402622045125,2.5
a12,3,1,8,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.375,0.0206349206349206,1.0,0.0505494753884844,2.5
a13,0,3,0,8,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.6666666666666665,0.0068181818181818,2.5
a14,1,5,2,11,0.2857142857142857,0.0476190476190476,0.238095238095238,0.2470588235294117,0.0829365079365079,2.2,0.0308529953046668,2.5
a15,2,4,4,8,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.3,0.0575396825396825,2.0,0.0175736233322401,2.5
a16,5,1,8,1,0.2857142857142857,0.238095238095238,0.0476190476190476,0.42,0.044047619047619,1.0,0.0579870551295238,2.5
a17,2,1,7,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2916666666666667,0.017063492063492,2.0,0.0366121008947604,2.5
a18,2,2,2,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3088235294117647,0.1607142857142857,3.5,0.056550071060128,2.5
a19,4,4,6,10,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.3818181818181818,0.1990079365079365,2.5,0.041522091308252,2.5
a20,1,1,5,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3230769230769231,0.0938492063492063,2.0,0.0423460100780665,2.5
a21,3,2,7,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.375,0.1198412698412698,2.0,0.0498099188989744,2.5
