argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,33,20,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.113034188034188,5.0,0.1265299965037393,4.857142857142857
a1,3,6,11,31,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.4814814814814814,0.0558760683760683,5.166666666666667,0.0418053144267416,4.857142857142857
a2,5,4,25,21,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.6190476190476191,0.0633089133089132,5.25,0.0712834864775591,4.857142857142857
a3,2,7,11,32,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.4642857142857143,0.0516636141636141,4.571428571428571,0.0388760686903101,4.857142857142857
a4,3,8,8,33,0.8461538461538463,0.2307692307692307,0.6153846153846154,0.4333333333333333,0.0387820512820512,4.125,0.0284609003194803,4.857142857142857
a5,2,6,12,24,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.4814814814814814,0.0266636141636141,4.0,0.0351493709768552,4.857142857142857
a6,7,3,27,10,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.65,0.0270909645909645,3.333333333333333,0.0691782010557508,4.857142857142857
a7,6,5,29,23,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.65,0.1210470085470085,4.6,0.1118101683531125,4.857142857142857
a8,5,4,23,15,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.6190476190476191,0.0268772893772893,3.75,0.0668306752589171,4.857142857142857
a9,9,2,38,9,0.8461538461538463,0.6923076923076923,0.1538461538461538,0.7647058823529411,0.0392704517704517,4.5,0.1177963987248,4.857142857142857
a10,4,2,22,9,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.5652173913043478,0.0037393162393162,4.5,0.0710556303952312,4.857142857142857
a11,6,7,29,30,1.0,0.4615384615384615,0.5384615384615385,0.65,0.1958333333333333,4.285714285714286,0.1071768353257234,4.857142857142857
a12,3,4,10,21,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.5,0.0278388278388278,5.25,0.0334283410446039,4.857142857142857
a13,6,6,25,25,0.9230769230769232,0.4615384615384615,0.4615384615384615,0.6190476190476191,0.0935897435897435,4.166666666666667,0.0806186124471747,4.857142857142857
