argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,7,16,0.425,0.225,0.2,0.2485294117647059,0.2057692307692307,2.0,0.0816105274703433,1.3902439024390243
a1,2,1,9,8,0.075,0.05,0.025,0.1564814814814814,0.016025641025641,8.0,0.0204177377986093,1.3902439024390243
a2,7,8,17,9,0.375,0.175,0.2,0.2951219512195122,0.1589743589743589,1.125,0.0909024902139495,1.3902439024390243
a3,0,1,0,8,0.025,0.0,0.025,0.0,0.0,8.0,0.0063495046506055,1.3902439024390243
a4,4,4,11,2,0.2,0.1,0.1,0.2125,0.0423076923076923,0.5,0.0488642756778196,1.3902439024390243
a5,3,3,9,10,0.15,0.075,0.075,0.2086206896551724,0.0397435897435897,3.333333333333333,0.0517091607524903,1.3902439024390243
a6,1,0,4,0,0.025,0.025,0.0,0.1557692307692307,0.0,0.0,0.0167332003126624,1.3902439024390243
a7,1,1,3,3,0.05,0.025,0.025,0.1531645569620253,0.0,3.0,0.0210005499350038,1.3902439024390243
a8,2,1,10,1,0.075,0.05,0.025,0.17578125,0.0089743589743589,1.0,0.0735779993241442,1.3902439024390243
a9,2,3,1,9,0.125,0.05,0.075,0.05,0.0352564102564102,3.0,0.0225822785196169,1.3902439024390243
a10,1,0,9,0,0.025,0.025,0.0,0.1580645161290322,0.0,0.0,0.0150206487970879,1.3902439024390243
a11,1,1,7,8,0.05,0.025,0.025,0.1951612903225806,0.0,8.0,0.016007960034362,1.3902439024390243
a12,1,2,7,9,0.075,0.025,0.05,0.1951612903225806,0.0282051282051282,4.5,0.016007960034362,1.3902439024390243
a13,2,1,2,1,0.075,0.05,0.025,0.1674418604651162,0.0147435897435897,1.0,0.0668376132094679,1.3902439024390243
a14,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0063495046506055,1.3902439024390243
a15,0,1,0,8,0.025,0.0,0.025,0.0,0.0,8.0,0.0063495046506055,1.3902439024390243
a16,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0063495046506055,1.3902439024390243
a17,1,1,2,1,0.05,0.025,0.025,0.1222826086956521,0.0,1.0,0.0688818342468956,1.3902439024390243
a18,2,0,7,0,0.05,0.05,0.0,0.2215384615384615,0.0,0.0,0.0214050490358835,1.3902439024390243
a19,1,3,1,9,0.1,0.025,0.075,0.025,0.0173076923076923,3.0,0.0154730368666842,1.3902439024390243
a20,1,1,2,1,0.05,0.025,0.025,0.1321100917431192,0.0,1.0,0.0631683586600671,1.3902439024390243
a21,2,0,2,0,0.05,0.05,0.0,0.0666666666666666,0.0,0.0,0.0181449219960631,1.3902439024390243
a22,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.0107335424313957,1.3902439024390243
a23,1,1,4,4,0.05,0.025,0.025,0.1445,0.0,4.0,0.0167332003126624,1.3902439024390243
a24,1,1,4,4,0.05,0.025,0.025,0.1445,0.0,4.0,0.0167332003126624,1.3902439024390243
a25,1,1,3,3,0.05,0.025,0.025,0.1531645569620253,0.0,3.0,0.0210005499350038,1.3902439024390243
a26,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0063495046506055,1.3902439024390243
a27,1,1,1,3,0.05,0.025,0.025,0.025,0.0,3.0,0.0107335424313957,1.3902439024390243
a28,1,1,7,8,0.05,0.025,0.025,0.1951612903225806,0.0,8.0,0.016007960034362,1.3902439024390243
a29,1,1,7,8,0.05,0.025,0.025,0.1951612903225806,0.0,8.0,0.016007960034362,1.3902439024390243
a30,1,0,7,0,0.025,0.025,0.0,0.206640625,0.0,0.0,0.016007960034362,1.3902439024390243
a31,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0063495046506055,1.3902439024390243
a32,1,1,2,3,0.05,0.025,0.025,0.0333333333333333,0.0,3.0,0.0127478329945417,1.3902439024390243
a33,1,0,4,0,0.025,0.025,0.0,0.1557692307692307,0.0,0.0,0.0167332003126624,1.3902439024390243
a34,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0063495046506055,1.3902439024390243
a35,1,1,9,8,0.05,0.025,0.025,0.1456896551724138,0.0,8.0,0.0150206487970879,1.3902439024390243
a36,0,1,0,8,0.025,0.0,0.025,0.0,0.0,8.0,0.0063495046506055,1.3902439024390243
a37,0,1,0,8,0.025,0.0,0.025,0.0,0.0,8.0,0.0063495046506055,1.3902439024390243
a38,1,0,9,0,0.025,0.025,0.0,0.1580645161290322,0.0,0.0,0.0150206487970879,1.3902439024390243
a39,1,1,9,8,0.05,0.025,0.025,0.1456896551724138,0.0,8.0,0.0150206487970879,1.3902439024390243
a40,1,1,7,8,0.05,0.025,0.025,0.1951612903225806,0.0,8.0,0.016007960034362,1.3902439024390243
