argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,21,8,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2461419753086419,0.0112100115956228,2.0,0.0047247258484232,4.0
a1,5,4,16,18,0.0277777777777777,0.015432098765432,0.0123456790123456,0.232649748513946,0.0139754669418786,4.5,0.0035797145187132,4.0
a2,5,1,26,4,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2551398541785761,0.0044651737214522,4.0,0.0050340745502263,4.0
a3,6,4,24,17,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2488725518968519,0.0204635937821072,4.25,0.0073967002575989,4.0
a4,2,6,7,24,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2069019502594382,0.0124500971150297,4.0,0.0039988720336489,4.0
a5,6,4,18,12,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2451812337968986,0.0134959386172587,3.0,0.0043011449170901,4.0
a6,2,5,10,31,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2078604635961794,0.0117891294357484,6.2,0.0019643867494877,4.0
a7,3,7,10,22,0.0308641975308641,0.0092592592592592,0.0216049382716049,0.2120710064104167,0.0135229142628551,3.142857142857143,0.0029199194809193,4.0
a8,4,1,17,6,0.015432098765432,0.0123456790123456,0.0030864197530864,0.238479241073521,0.0059363296455189,6.0,0.0033775591722768,4.0
a9,2,6,9,24,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2127894041286092,0.0116814556740561,4.0,0.0026156093326053,4.0
a10,3,4,14,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2243408289241622,0.0116826165203419,4.25,0.0024486884691658,4.0
a11,6,6,24,10,0.037037037037037,0.0185185185185185,0.0185185185185185,0.2563895187704711,0.0217433205843581,1.6666666666666667,0.0058130737576464,4.0
a12,7,4,25,14,0.0339506172839506,0.0216049382716049,0.0123456790123456,0.2532880326563122,0.0217634303894779,3.5,0.006325077583201,4.0
a13,2,4,8,24,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.210790040599884,0.0112276480753794,6.0,0.0017188765084595,4.0
a14,4,4,11,15,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2214930609970572,0.0117094067539282,3.75,0.0028478043341552,4.0
a15,7,0,26,0,0.0216049382716049,0.0216049382716049,0.0,0.2603372180527589,0.0,0.0,0.0053317570409834,4.0
a16,1,4,6,13,0.015432098765432,0.0030864197530864,0.0123456790123456,0.2048774693371344,0.0081563591698708,3.25,0.0048651569024787,4.0
a17,5,4,15,10,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2340366322606759,0.0090854297198053,2.5,0.0030079774912858,4.0
a18,3,3,8,7,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2169041163631403,0.0042256191452266,2.333333333333333,0.002478807727134,4.0
a19,5,3,20,9,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2406721536351166,0.011352296479043,3.0,0.0036670237753039,4.0
a20,2,4,9,19,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2102256763680235,0.009549615387715,4.75,0.0023674364376257,4.0
a21,5,2,19,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2259547917221778,0.004101601018513,4.0,0.0028561128404794,4.0
a22,3,4,11,16,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2202504631794019,0.0115768399970191,4.0,0.0032515815948465,4.0
a23,5,5,20,19,0.0308641975308641,0.015432098765432,0.015432098765432,0.2414121141382222,0.0200756995212911,3.8,0.0037887632036095,4.0
a24,3,4,8,18,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.202892222541232,0.0073045427949312,4.5,0.0018104339224294,4.0
a25,5,5,22,12,0.0308641975308641,0.015432098765432,0.015432098765432,0.2414121141382222,0.012711828971739,2.4,0.0035771856921773,4.0
a26,0,4,0,16,0.0123456790123456,0.0,0.0123456790123456,0.0,0.0,4.0,0.0005247627696143,4.0
a27,2,4,8,8,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2099446259985475,0.0033449536013873,2.0,0.0013479652747429,4.0
a28,6,3,29,11,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2444180237306048,0.0130751611356991,3.6666666666666665,0.0041339748108545,4.0
a29,7,3,20,15,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2381176349460403,0.0119284700568026,5.0,0.0035341061035896,4.0
a30,5,6,25,21,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2476949215251002,0.0189141655002976,3.5,0.0038459538812189,4.0
a31,3,6,9,16,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2110733605469268,0.0086930322177617,2.6666666666666665,0.0015188983195775,4.0
a32,4,5,13,16,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2233834711904887,0.0089101683710495,3.2,0.002111476859246,4.0
a33,5,6,24,21,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2419700774220548,0.0218901958389931,3.5,0.0037496348493033,4.0
a34,7,3,22,13,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2478904187007317,0.0123503144479471,4.333333333333333,0.0032874528466226,4.0
a35,4,1,17,3,0.015432098765432,0.0123456790123456,0.0030864197530864,0.2292534018203118,0.0025583085273774,3.0,0.0023912030546609,4.0
a36,4,2,13,5,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2235424629849303,0.0030808744519399,2.5,0.0022226141447307,4.0
a37,3,4,14,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2274273428630175,0.011530334828618,3.5,0.002699231117004,4.0
a38,3,4,12,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2167544240813162,0.0078785638468785,3.75,0.0021548084291221,4.0
a39,3,4,10,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2073116570916351,0.0059196985415101,3.5,0.0015536472401537,4.0
a40,4,5,11,18,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2182607091687471,0.0125482392429425,3.6,0.0020977807078836,4.0
a41,4,3,13,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2312792050764559,0.0090522410091418,4.0,0.0030091117646927,4.0
a42,8,0,34,0,0.0246913580246913,0.0246913580246913,0.0,0.26315518960537,0.0,0.0,0.0060977192947818,4.0
a43,3,4,9,16,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2043442813883065,0.0061894865703381,4.0,0.0018270430633746,4.0
a44,4,5,15,13,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2329949261823644,0.010890197276289,2.6,0.0030978037205951,4.0
a45,4,4,20,10,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2451812337968986,0.0118317588312993,2.5,0.0049944646964315,4.0
a46,7,2,31,3,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.2584997205710512,0.0050553746815303,1.5,0.0040257059807787,4.0
a47,3,3,14,9,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2257923511817593,0.0041400529883313,3.0,0.0024274286344132,4.0
a48,6,1,24,5,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2557631600112599,0.0054577856098497,5.0,0.003881635717318,4.0
a49,5,2,21,6,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2423434880353605,0.0080263827343034,3.0,0.0056230521088595,4.0
a50,1,3,5,9,0.0123456790123456,0.0030864197530864,0.0092592592592592,0.1974086489590365,0.0030620338929192,3.0,0.0015281083484406,4.0
a51,4,2,13,6,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2277571867250378,0.0082904636385037,3.0,0.0042066819269553,4.0
a52,4,4,15,10,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.232477542926593,0.0067011102901949,2.5,0.0033106840485662,4.0
a53,5,2,18,7,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2425306258639592,0.0067615131318178,3.5,0.0041857068250185,4.0
a54,3,5,8,15,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2136579323087259,0.0085111513099756,3.0,0.0021034456924134,4.0
a55,3,6,15,26,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2323055920812331,0.0186839984457461,4.333333333333333,0.0039217604747731,4.0
a56,3,5,13,19,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2314496392732698,0.012342435196351,3.8,0.0038950602023632,4.0
a57,4,3,16,11,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2243408289241622,0.0095831147237319,3.6666666666666665,0.002597980416476,4.0
a58,2,7,8,31,0.0277777777777777,0.0061728395061728,0.0216049382716049,0.2096643260973479,0.01176518987945,4.428571428571429,0.0022598103328626,4.0
a59,3,4,14,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2284197530864197,0.0122004187102114,3.75,0.0027425175035446,4.0
a60,8,2,27,7,0.0308641975308641,0.0246913580246913,0.0061728395061728,0.2670724153859075,0.0095907156561943,3.5,0.004795906178393,4.0
a61,5,6,15,19,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2386604563023003,0.0150771478714799,3.1666666666666665,0.0029289849680198,4.0
a62,4,4,19,20,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2386604563023003,0.0203072972209789,5.0,0.003075608526781,4.0
a63,4,2,16,5,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2342111562220933,0.0044412975957523,2.5,0.0036616555248279,4.0
a64,1,5,4,21,0.0185185185185185,0.0030864197530864,0.015432098765432,0.1925672351280362,0.0051236835629485,4.2,0.0011782985876235,4.0
a65,2,6,11,18,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2194808948244774,0.0087073303281897,3.0,0.0028463440680487,4.0
a66,5,1,18,2,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2379372427983539,0.0023441603922626,2.0,0.00425705913775,4.0
a67,4,2,12,7,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2229078498891605,0.0076021451950848,3.5,0.0062224238260116,4.0
a68,4,4,8,11,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2102256763680235,0.005437590850183,2.75,0.0018946460579799,4.0
a69,4,2,17,5,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2311090217025954,0.0045246419667244,2.5,0.0036018053676893,4.0
a70,3,3,9,8,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.213949019409964,0.0060715863137814,2.6666666666666665,0.0027252280278119,4.0
a71,6,1,25,4,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2578630217519106,0.0081468036907591,4.0,0.0051072324171966,4.0
a72,3,4,11,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2197880759229021,0.012889531841666,4.25,0.0028383991195304,4.0
a73,2,5,11,24,0.0216049382716049,0.0061728395061728,0.015432098765432,0.214387140268824,0.0076550375464173,4.8,0.0012770948293891,4.0
a74,5,6,19,20,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2300931578709356,0.0185636922703083,3.333333333333333,0.0028180520756476,4.0
a75,1,5,5,26,0.0185185185185185,0.0030864197530864,0.015432098765432,0.1950789816731845,0.0046654051087062,5.2,0.0010102722627113,4.0
a76,4,5,14,21,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2205598037175752,0.0101348887316845,4.2,0.0019382462013241,4.0
a77,5,6,15,24,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2262803749955527,0.0144045599312788,4.0,0.0027531628685427,4.0
a78,7,4,26,17,0.0339506172839506,0.0216049382716049,0.0123456790123456,0.2434706670494784,0.0192453809950957,4.25,0.0061455502791535,4.0
