argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,11,156,131,0.2476190476190476,0.1428571428571428,0.1047619047619047,0.4952830188679245,0.014489950689848,11.909090909090908,0.0117201589384188,10.839622641509434
a1,15,9,143,106,0.2285714285714286,0.1428571428571428,0.0857142857142857,0.4838709677419355,0.0168335247094833,11.77777777777778,0.0116348748241718,10.839622641509434
a2,4,11,48,115,0.1428571428571428,0.0380952380952381,0.1047619047619047,0.3903345724907063,0.0047739609492889,10.454545454545457,0.0045153783794881,10.839622641509434
a3,6,17,64,177,0.219047619047619,0.0571428571428571,0.1619047619047619,0.4069767441860465,0.0077838054062767,10.411764705882351,0.0050533195564815,10.839622641509434
a4,9,12,89,146,0.2,0.0857142857142857,0.1142857142857143,0.4338842975206611,0.0116091544459706,12.166666666666666,0.0081080684857666,10.839622641509434
a5,19,10,191,119,0.2761904761904762,0.1809523809523809,0.0952380952380952,0.5276381909547738,0.0180396594610576,11.9,0.0142669946881592,10.839622641509434
a6,7,9,83,83,0.1523809523809524,0.0666666666666666,0.0857142857142857,0.4375,0.0049641528450998,9.22222222222222,0.0076148914282637,10.839622641509434
a7,7,8,82,82,0.1428571428571428,0.0666666666666666,0.0761904761904762,0.4251012145748988,0.0054862021241656,10.25,0.0083100453174873,10.839622641509434
a8,10,11,102,104,0.2,0.0952380952380952,0.1047619047619047,0.4430379746835443,0.0090192828140515,9.454545454545457,0.0079393762386958,10.839622641509434
a9,12,10,126,108,0.2095238095238095,0.1142857142857143,0.0952380952380952,0.4646017699115044,0.01208696899251,10.8,0.0109143838945898,10.839622641509434
a10,12,7,125,77,0.1809523809523809,0.1142857142857143,0.0666666666666666,0.4794520547945205,0.0094940256816509,11.0,0.0097612740614825,10.839622641509434
a11,7,6,67,67,0.1238095238095238,0.0666666666666666,0.0571428571428571,0.4233870967741935,0.0042828347441787,11.166666666666666,0.0061436073195967,10.839622641509434
a12,15,8,141,87,0.219047619047619,0.1428571428571428,0.0761904761904762,0.4906542056074766,0.0131695850457933,10.875,0.0112286683769628,10.839622641509434
a13,11,9,112,94,0.1904761904761905,0.1047619047619047,0.0857142857142857,0.4525862068965517,0.0090741597416269,10.444444444444445,0.0091979459581138,10.839622641509434
a14,7,9,73,83,0.1523809523809524,0.0666666666666666,0.0857142857142857,0.4216867469879518,0.006299498104723,9.22222222222222,0.0072865993441138,10.839622641509434
a15,10,14,104,155,0.2285714285714286,0.0952380952380952,0.1333333333333333,0.4545454545454545,0.0169586355279487,11.071428571428571,0.0101306902989028,10.839622641509434
